"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5143","21","lot:AXF11_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01475",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5144","22","lot:AXF11_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01485",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5145","23","lot:AXF11_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_03650",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5146","119","lot:AXF11_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_06860",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5147","134","lot:AXF11_00910 / lot:AXF11_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00910+lot:AXF11_05700",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5148","136","lot:AXF11_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_09680",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5149","195","lot:AXF11_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01480",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5151","380","lot:AXF11_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05695",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5152","381","lot:AXF11_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05130",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5153","382","lot:AXF11_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05125",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5154","383","lot:AXF11_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05820",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5156","568","lot:AXF11_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01615",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5157","570","lot:AXF11_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01280",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5158","595","lot:AXF11_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_09630",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5159","609","lot:AXF11_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00105",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5160","624","lot:AXF11_07015 / lot:AXF11_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07015+lot:AXF11_09800",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5161","635","lot:AXF11_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01385",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5162","643","lot:AXF11_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07860",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5163","665","lot:AXF11_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_09695",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
