"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4760","6960","apz:APA32_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_04270",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4761","6921","apz:APA32_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_12140",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","6922","apz:APA32_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_12140",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","6925","apz:APA32_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11150",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4764","6926","apz:APA32_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11150",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4765","21","apz:APA32_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11730",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4766","22","apz:APA32_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11760",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4767","23","apz:APA32_03300 / apz:APA32_11750 / apz:APA32_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_03300+apz:APA32_11750+apz:APA32_22030",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4768","40","apz:APA32_00310 / apz:APA32_00320 / apz:APA32_00330 / apz:APA32_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_00310+apz:APA32_00320+apz:APA32_00330+apz:APA32_00340",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4769","54","apz:APA32_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_22590",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4770","134","apz:APA32_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_18380",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4771","137","apz:APA32_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_10860",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4772","147","apz:APA32_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11560",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4773","195","apz:APA32_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11740",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4775","212","apz:APA32_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_17430",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4776","380","apz:APA32_18070 / apz:APA32_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_18070+apz:APA32_25910",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4777","381","apz:APA32_18080 / apz:APA32_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_18080+apz:APA32_25900",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4778","382","apz:APA32_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_25920",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4779","383","apz:APA32_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_25930",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4781","568","apz:APA32_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_24520",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
