"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4177","1657","reb:XU06_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_12525",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4178","6918","reb:XU06_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_12525",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4179","6920","reb:XU06_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_12525",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4180","6921","reb:XU06_16825 / reb:XU06_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_16825+reb:XU06_29580",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4181","6922","reb:XU06_16825 / reb:XU06_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_16825+reb:XU06_29580",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4182","6925","reb:XU06_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_16820",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4183","6926","reb:XU06_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_16820",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4184","6929","reb:XU06_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_16050",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4185","53","reb:XU06_23605 / reb:XU06_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_23605+reb:XU06_25075",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4186","6904","reb:XU06_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_15795",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4187","22","reb:XU06_17095 / reb:XU06_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_17095+reb:XU06_18130",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4188","23","reb:XU06_04190 / reb:XU06_04520 / reb:XU06_05320 / reb:XU06_17345 / reb:XU06_23355 / reb:XU06_23645 / reb:XU06_23725 / reb:XU06_23735 / reb:XU06_24890 / reb:XU06_25070 / reb:XU06_25490 / reb:XU06_26240 / reb:XU06_26415 / reb:XU06_27990 / reb:XU06_29085 / reb:XU06_29545 / reb:XU06_29720 / reb:XU06_30295","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_04190+reb:XU06_04520+reb:XU06_05320+reb:XU06_17345+reb:XU06_23355+reb:XU06_23645+reb:XU06_23725+reb:XU06_23735+reb:XU06_24890+reb:XU06_25070+reb:XU06_25490+reb:XU06_26240+reb:XU06_26415+reb:XU06_27990+reb:XU06_29085+reb:XU06_29545+reb:XU06_29720+reb:XU06_30295",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4189","37","reb:XU06_26715 / reb:XU06_26720 / reb:XU06_26725 / reb:XU06_26730 / reb:XU06_26735","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_26715+reb:XU06_26720+reb:XU06_26725+reb:XU06_26730+reb:XU06_26735",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4190","39","reb:XU06_28635","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_28635",NA,"rn:R07629",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4191","40","reb:XU06_10050 / reb:XU06_10055 / reb:XU06_10060 / reb:XU06_10065 / reb:XU06_26635 / reb:XU06_26640 / reb:XU06_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_10050+reb:XU06_10055+reb:XU06_10060+reb:XU06_10065+reb:XU06_26635+reb:XU06_26640+reb:XU06_26645",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4192","45","reb:XU06_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11550",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4193","49","reb:XU06_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_09995",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4194","50","reb:XU06_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_02070",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4195","54","reb:XU06_02070 / reb:XU06_03195 / reb:XU06_04175 / reb:XU06_04340 / reb:XU06_04415 / reb:XU06_08665 / reb:XU06_11285 / reb:XU06_18540 / reb:XU06_18550 / reb:XU06_19335 / reb:XU06_21510 / reb:XU06_22250 / reb:XU06_25025 / reb:XU06_26990 / reb:XU06_27950 / reb:XU06_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_02070+reb:XU06_03195+reb:XU06_04175+reb:XU06_04340+reb:XU06_04415+reb:XU06_08665+reb:XU06_11285+reb:XU06_18540+reb:XU06_18550+reb:XU06_19335+reb:XU06_21510+reb:XU06_22250+reb:XU06_25025+reb:XU06_26990+reb:XU06_27950+reb:XU06_27980",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4196","55","reb:XU06_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_02070",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
