"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5601","6921","rms:RMA_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1171",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5602","6922","rms:RMA_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1171",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5603","6925","rms:RMA_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1349",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5604","6926","rms:RMA_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1349",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5605","21","rms:RMA_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1206",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5606","22","rms:RMA_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1152",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5607","23","rms:RMA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1204",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5608","40","rms:RMA_0075 / rms:RMA_0176 / rms:RMA_0177 / rms:RMA_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0075+rms:RMA_0176+rms:RMA_0177+rms:RMA_0178",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5609","139","rms:RMA_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1289",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5610","147","rms:RMA_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0237",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5611","161","rms:RMA_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0560",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5612","195","rms:RMA_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1205",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5614","383","rms:RMA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0473",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5615","595","rms:RMA_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0126",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5616","601","rms:RMA_0786 / rms:RMA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0786+rms:RMA_1256",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5618","620","rms:RMA_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0066",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5620","635","rms:RMA_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1172",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5621","671","rms:RMA_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0684",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
