"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4796","6960","boa:Bovatus_00312 / boa:Bovatus_00313 / boa:Bovatus_01244 / boa:Bovatus_01700 / boa:Bovatus_02011 / boa:Bovatus_02012 / boa:Bovatus_02016 / boa:Bovatus_02290 / boa:Bovatus_02439 / boa:Bovatus_03418 / boa:Bovatus_03792 / boa:Bovatus_03981 / boa:Bovatus_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00312+boa:Bovatus_00313+boa:Bovatus_01244+boa:Bovatus_01700+boa:Bovatus_02011+boa:Bovatus_02012+boa:Bovatus_02016+boa:Bovatus_02290+boa:Bovatus_02439+boa:Bovatus_03418+boa:Bovatus_03792+boa:Bovatus_03981+boa:Bovatus_04570",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4797","1657","boa:Bovatus_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00155",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4798","6918","boa:Bovatus_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00155",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4799","6920","boa:Bovatus_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00155",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4800","6921","boa:Bovatus_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04480",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4801","6922","boa:Bovatus_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04480",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4802","6925","boa:Bovatus_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00528",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4803","6926","boa:Bovatus_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00528",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4804","6909","boa:Bovatus_00310 / boa:Bovatus_01539 / boa:Bovatus_01543","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00310+boa:Bovatus_01539+boa:Bovatus_01543",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4805","21","boa:Bovatus_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03490",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4806","22","boa:Bovatus_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00831",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4807","23","boa:Bovatus_01385 / boa:Bovatus_03904 / boa:Bovatus_04082","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01385+boa:Bovatus_03904+boa:Bovatus_04082",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4808","34","boa:Bovatus_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00694",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4809","40","boa:Bovatus_03086 / boa:Bovatus_03087 / boa:Bovatus_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03086+boa:Bovatus_03087+boa:Bovatus_03088",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
