"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5173","1657","bka:AH68_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08340",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5174","6918","bka:AH68_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08340",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5175","6920","bka:AH68_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08340",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5176","22","bka:AH68_01470 / bka:AH68_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_01470+bka:AH68_05475",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5177","23","bka:AH68_04080 / bka:AH68_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_04080+bka:AH68_04495",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5178","40","bka:AH68_03460 / bka:AH68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03460+bka:AH68_03465",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5179","119","bka:AH68_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03485",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5180","137","bka:AH68_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_05995",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5181","381","bka:AH68_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_09300",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5183","560","bka:AH68_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_02130",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5184","568","bka:AH68_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_02990",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5185","601","bka:AH68_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06410",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5187","629","bka:AH68_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07875",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5188","635","bka:AH68_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06115",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5189","643","bka:AH68_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_00965",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
