"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctrj:SOTONIA3_00296 / ctrj:SOTONIA3_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00296+ctrj:SOTONIA3_00532",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctrj:SOTONIA3_00296 / ctrj:SOTONIA3_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00296+ctrj:SOTONIA3_00532",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctrj:SOTONIA3_00296 / ctrj:SOTONIA3_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00296+ctrj:SOTONIA3_00532",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctrj:SOTONIA3_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00594",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctrj:SOTONIA3_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00594",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctrj:SOTONIA3_00826","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00826",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctrj:SOTONIA3_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00249",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctrj:SOTONIA3_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00248",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctrj:SOTONIA3_00627 / ctrj:SOTONIA3_00628 / ctrj:SOTONIA3_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00627+ctrj:SOTONIA3_00628+ctrj:SOTONIA3_00629",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctrj:SOTONIA3_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00247",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctrj:SOTONIA3_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00779",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctrj:SOTONIA3_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00593",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctrj:SOTONIA3_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00358",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctrj:SOTONIA3_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00868",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctrj:SOTONIA3_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00224",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","ctrj:SOTONIA3_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00458",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","ctrj:SOTONIA3_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00047",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","ctrj:SOTONIA3_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00034",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","ctrj:SOTONIA3_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00734",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","ctrj:SOTONIA3_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00400",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","ctrj:SOTONIA3_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00219",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","ctrj:SOTONIA3_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00280",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","ctrj:SOTONIA3_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00812",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","ctrj:SOTONIA3_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00678",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5577","1011","ctrj:SOTONIA3_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00047",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","1025","ctrj:SOTONIA3_00472","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00472",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","1026","ctrj:SOTONIA3_00174 / ctrj:SOTONIA3_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00174+ctrj:SOTONIA3_00175",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5580","1029","ctrj:SOTONIA3_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00459",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5581","1049","ctrj:SOTONIA3_00886 / ctrj:SOTONIA3_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00886+ctrj:SOTONIA3_00887",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1064","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1065","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1071","ctrj:SOTONIA3_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00195",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1085","ctrj:SOTONIA3_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00644",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1086","ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00533",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1116","ctrj:SOTONIA3_00349 / ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00349+ctrj:SOTONIA3_00533",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1117","ctrj:SOTONIA3_00349 / ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00349+ctrj:SOTONIA3_00533",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1118","ctrj:SOTONIA3_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00032",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1127","ctrj:SOTONIA3_00349 / ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00349+ctrj:SOTONIA3_00533",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1128","ctrj:SOTONIA3_00349 / ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00349+ctrj:SOTONIA3_00533",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5592","1129","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5593","1185","ctrj:SOTONIA3_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00396",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5594","1212","ctrj:SOTONIA3_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00458",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5595","1228","ctrj:SOTONIA3_00880 / ctrj:SOTONIA3_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00880+ctrj:SOTONIA3_00881",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5596","1267","ctrj:SOTONIA3_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00358",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5597","1268","ctrj:SOTONIA3_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00358",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5598","1450","ctrj:SOTONIA3_00125 / ctrj:SOTONIA3_00126 / ctrj:SOTONIA3_00276 / ctrj:SOTONIA3_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00125+ctrj:SOTONIA3_00126+ctrj:SOTONIA3_00276+ctrj:SOTONIA3_00304",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5599","1514","ctrj:SOTONIA3_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00348",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5600","1516","ctrj:SOTONIA3_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00398",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1556","ctrj:SOTONIA3_00256 / ctrj:SOTONIA3_00257 / ctrj:SOTONIA3_00258 / ctrj:SOTONIA3_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00256+ctrj:SOTONIA3_00257+ctrj:SOTONIA3_00258+ctrj:SOTONIA3_00593",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5602","1572","ctrj:SOTONIA3_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00586",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5603","1578","ctrj:SOTONIA3_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00521",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1592","ctrj:SOTONIA3_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00797",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5605","1593","ctrj:SOTONIA3_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00517",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5606","1635","ctrj:SOTONIA3_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5607","1685","ctrj:SOTONIA3_00293 / ctrj:SOTONIA3_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00293+ctrj:SOTONIA3_00593",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5608","1695","ctrj:SOTONIA3_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00420",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5609","1704","ctrj:SOTONIA3_00269 / ctrj:SOTONIA3_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00269+ctrj:SOTONIA3_00769",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5610","1710","ctrj:SOTONIA3_00296 / ctrj:SOTONIA3_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00296+ctrj:SOTONIA3_00532",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5611","1713","ctrj:SOTONIA3_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00250",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5612","1758","ctrj:SOTONIA3_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00130",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","1802","ctrj:SOTONIA3_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00833",NA,"rn:R10124",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5614","1805","ctrj:SOTONIA3_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00106",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
