"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5991","6921","smum:SMML_v1c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00970",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5992","6922","smum:SMML_v1c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00970",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5993","6925","smum:SMML_v1c00010","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00010",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5994","6926","smum:SMML_v1c00010","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00010",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5995","195","smum:SMML_v1c00080","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00080",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5997","601","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5999","725","smum:SMML_v1c01310","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01310",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6000","752","smum:SMML_v1c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01340",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6001","988","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6002","1026","smum:SMML_v1c00780","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00780",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6003","1028","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6004","1556","smum:SMML_v1c00310 / smum:SMML_v1c00630 / smum:SMML_v1c01000 / smum:SMML_v1c01410 / smum:SMML_v1c01800 / smum:SMML_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c00630+smum:SMML_v1c01000+smum:SMML_v1c01410+smum:SMML_v1c01800+smum:SMML_v1c01810",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6005","1685","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6006","1704","smum:SMML_v1c00840","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00840",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6007","1898","smum:SMML_v1c00780","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00780",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6008","1899","smum:SMML_v1c00780","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00780",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6010","2077","smum:SMML_v1c00680","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00680",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6011","2082","smum:SMML_v1c00230 / smum:SMML_v1c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00230+smum:SMML_v1c00950",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6012","2083","smum:SMML_v1c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00950",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6013","2084","smum:SMML_v1c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00940",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6014","2085","smum:SMML_v1c00930","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00930",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6015","2107","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R02619",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6016","2113","smum:SMML_v1c01130","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01130",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6017","2114","smum:SMML_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01110",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6018","2120","smum:SMML_v1c00630 / smum:SMML_v1c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630+smum:SMML_v1c01210",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6019","2122","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R05052 rn:R05053",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6020","2127","smum:SMML_v1c01790","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01790",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6021","2143","smum:SMML_v1c00030","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00030",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6022","2144","smum:SMML_v1c00070","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00070",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6023","2146","smum:SMML_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00760",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6024","2147","smum:SMML_v1c01370","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01370",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6025","2148","smum:SMML_v1c00820 / smum:SMML_v1c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00820+smum:SMML_v1c00830",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6026","2149","smum:SMML_v1c00810","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00810",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6027","2151","smum:SMML_v1c00800","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00800",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6028","2152","smum:SMML_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01330",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6029","2153","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R00688 rn:R00689 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6030","2185","smum:SMML_v1c00740","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00740",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6031","2186","smum:SMML_v1c00690","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00690",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6032","2187","smum:SMML_v1c00700","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00700",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6033","2203","smum:SMML_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01860",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6034","2205","smum:SMML_v1c01880 / smum:SMML_v1c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01880+smum:SMML_v1c01890",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6035","2207","smum:SMML_v1c01900","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01900",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6036","2208","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R02196 rn:R02197 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6037","2209","smum:SMML_v1c01880 / smum:SMML_v1c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01880+smum:SMML_v1c01890",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6038","2210","smum:SMML_v1c00280","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00280",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6039","2211","smum:SMML_v1c00260 / smum:SMML_v1c00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00260+smum:SMML_v1c00270",NA,"rn:R03968 rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6040","2212","smum:SMML_v1c00250","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00250",NA,"rn:R04426",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6041","2213","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6042","2214","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6043","2216","smum:SMML_v1c01160","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01160",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6044","2226","smum:SMML_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01870",NA,"rn:R05068 rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6045","2229","smum:SMML_v1c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01340",NA,"rn:R01373",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6046","2233","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R00895 rn:R00896",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6047","2405","smum:SMML_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01830",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6048","2992","smum:SMML_v1c00710 / smum:SMML_v1c00720","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00710+smum:SMML_v1c00720",NA,"rn:R00575",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6049","2993","smum:SMML_v1c01900","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01900",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6050","3044","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R00729 rn:R00734 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6051","3061","smum:SMML_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01870",NA,"rn:R04440 rn:R05071 rn:R04439",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6052","3063","smum:SMML_v1c00120","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00120",NA,"rn:R03652",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6053","3082","smum:SMML_v1c00150","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00150",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6087","4044","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6088","4046","smum:SMML_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01390",NA,"rn:R00093 rn:R00114 rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6089","4061","smum:SMML_v1c00870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00870",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6095","4365","smum:SMML_v1c00310 / smum:SMML_v1c00630 / smum:SMML_v1c01000 / smum:SMML_v1c01200 / smum:SMML_v1c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c00630+smum:SMML_v1c01000+smum:SMML_v1c01200+smum:SMML_v1c01210",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6100","4480","smum:SMML_v1c00260 / smum:SMML_v1c00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00260+smum:SMML_v1c00270",NA,"rn:R03898",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6101","4481","smum:SMML_v1c00250","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00250",NA,"rn:R00994",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6102","4482","smum:SMML_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01860",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6106","4618","smum:SMML_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00570",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6107","4619","smum:SMML_v1c00700","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00700",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
