"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4761","1657","aep:AMC99_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00783",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","6918","aep:AMC99_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00783",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","6920","aep:AMC99_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00783",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4764","6921","aep:AMC99_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01196",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4765","6922","aep:AMC99_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01196",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4766","6925","aep:AMC99_02058","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02058",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4767","6926","aep:AMC99_02058","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02058",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4768","53","aep:AMC99_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02358",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4769","21","aep:AMC99_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00726",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4770","22","aep:AMC99_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01385",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
