"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5965","6921","cmik:PMARG_ME00326","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00326",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5966","6922","cmik:PMARG_ME00326","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00326",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5967","6925","cmik:PMARG_ME00325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00325",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5968","6926","cmik:PMARG_ME00325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00325",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5969","22","cmik:PMARG_ME00306","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00306",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5970","23","cmik:PMARG_ME00307","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00307",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5971","195","cmik:PMARG_ME00308","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00308",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5973","601","cmik:PMARG_ME00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00330",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5975","716","cmik:PMARG_ME00263","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00263",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5976","725","cmik:PMARG_ME00269","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00269",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5977","782","cmik:PMARG_ME00233","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00233",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5978","792","cmik:PMARG_ME00233","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00233",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5979","793","cmik:PMARG_ME00233","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00233",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5980","832","cmik:PMARG_ME00301","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00301",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5981","1025","cmik:PMARG_ME00175","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00175",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5982","1026","cmik:PMARG_ME00139 / cmik:PMARG_ME00140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00139+cmik:PMARG_ME00140",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5983","1116","cmik:PMARG_ME00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00267",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5984","1117","cmik:PMARG_ME00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00267",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5985","1127","cmik:PMARG_ME00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00267",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
