"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5184","6921","cdiv:CPM_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0223",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5185","6922","cdiv:CPM_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0223",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5186","6925","cdiv:CPM_0218 / cdiv:CPM_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0218+cdiv:CPM_1335",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5187","6926","cdiv:CPM_0218 / cdiv:CPM_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0218+cdiv:CPM_1335",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5188","23","cdiv:CPM_0324 / cdiv:CPM_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0324+cdiv:CPM_1227",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5189","40","cdiv:CPM_0458 / cdiv:CPM_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0458+cdiv:CPM_0459",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5190","134","cdiv:CPM_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1906",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5191","147","cdiv:CPM_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0405",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5192","163","cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5194","212","cdiv:CPM_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0974",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5195","380","cdiv:CPM_0387 / cdiv:CPM_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0387+cdiv:CPM_0424",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5196","381","cdiv:CPM_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1055",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5197","382","cdiv:CPM_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1056",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5198","383","cdiv:CPM_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0388",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5200","548","cdiv:CPM_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0451",NA,"rn:R10779",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5201","549","cdiv:CPM_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0343",NA,"rn:R10780",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5202","550","cdiv:CPM_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0958",NA,"rn:R10781",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5203","551","cdiv:CPM_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0049",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5204","568","cdiv:CPM_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1540",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5205","570","cdiv:CPM_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1084",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","601","cdiv:CPM_0087 / cdiv:CPM_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0087+cdiv:CPM_0219",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5208","624","cdiv:CPM_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1383",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5209","629","cdiv:CPM_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1115",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5210","634","cdiv:CPM_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1676",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
