"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5478","6921","bmm:MADAR_198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_198",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5479","6922","bmm:MADAR_198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_198",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5480","6925","bmm:MADAR_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_084",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5481","6926","bmm:MADAR_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_084",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5482","21","bmm:MADAR_533","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_533",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5483","22","bmm:MADAR_259","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_259",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5484","23","bmm:MADAR_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_548",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5485","40","bmm:MADAR_458 / bmm:MADAR_459 / bmm:MADAR_460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_458+bmm:MADAR_459+bmm:MADAR_460",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5486","147","bmm:MADAR_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_424",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5487","195","bmm:MADAR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_534",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5489","380","bmm:MADAR_031","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_031",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5491","560","bmm:MADAR_347","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_347",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
