"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5330","28","mvn:Mevan_0306 / mvn:Mevan_0307 / mvn:Mevan_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0306+mvn:Mevan_0307+mvn:Mevan_0309",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5331","380","mvn:Mevan_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0399",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5333","551","mvn:Mevan_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0950",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5334","563","mvn:Mevan_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1413",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5335","564","mvn:Mevan_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1177",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5336","565","mvn:Mevan_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1169",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5337","568","mvn:Mevan_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0468",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5338","570","mvn:Mevan_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1185",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5339","601","mvn:Mevan_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0643",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5341","624","mvn:Mevan_1304 / mvn:Mevan_1328 / mvn:Mevan_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1304+mvn:Mevan_1328+mvn:Mevan_1506",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5342","626","mvn:Mevan_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0582",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5343","628","mvn:Mevan_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0582",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5344","630","mvn:Mevan_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1158",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5345","632","mvn:Mevan_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1158",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
