"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4302","1657","ecg:E2348C_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4684",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4303","6918","ecg:E2348C_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4684",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4304","6920","ecg:E2348C_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4684",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4305","6921","ecg:E2348C_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0528",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4306","6922","ecg:E2348C_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0528",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4307","6925","ecg:E2348C_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0530",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4308","6926","ecg:E2348C_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0530",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4309","21","ecg:E2348C_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1187",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4310","22","ecg:E2348C_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1184",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4311","23","ecg:E2348C_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1185",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4312","40","ecg:E2348C_0601 / ecg:E2348C_0602 / ecg:E2348C_0603 / ecg:E2348C_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0601+ecg:E2348C_0602+ecg:E2348C_0603+ecg:E2348C_0604",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4313","49","ecg:E2348C_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0442",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4314","50","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4315","54","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4316","55","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4317","119","ecg:E2348C_1723 / ecg:E2348C_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1723+ecg:E2348C_2604",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4318","134","ecg:E2348C_2177 / ecg:E2348C_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2177+ecg:E2348C_2191",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4319","135","ecg:E2348C_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3427",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4320","147","ecg:E2348C_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3028",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4321","163","ecg:E2348C_2481 / ecg:E2348C_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2481+ecg:E2348C_4157",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4323","195","ecg:E2348C_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1186",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4325","380","ecg:E2348C_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4090",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4326","381","ecg:E2348C_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4089",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4328","560","ecg:E2348C_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4234",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4329","568","ecg:E2348C_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2452",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4330","570","ecg:E2348C_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3340",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4331","597","ecg:E2348C_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4442",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4332","599","ecg:E2348C_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0684",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
