"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5153","1657","sagt:GBSCOH1_0809 / sagt:GBSCOH1_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0809+sagt:GBSCOH1_0965",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5154","6918","sagt:GBSCOH1_0809 / sagt:GBSCOH1_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0809+sagt:GBSCOH1_0965",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","6920","sagt:GBSCOH1_0809 / sagt:GBSCOH1_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0809+sagt:GBSCOH1_0965",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","6909","sagt:GBSCOH1_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1727",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5157","21","sagt:GBSCOH1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0329",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5158","22","sagt:GBSCOH1_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0327",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5159","23","sagt:GBSCOH1_0328 / sagt:GBSCOH1_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0328+sagt:GBSCOH1_1400",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5160","119","sagt:GBSCOH1_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0102",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5161","136","sagt:GBSCOH1_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1755",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5162","195","sagt:GBSCOH1_0022 / sagt:GBSCOH1_0325 / sagt:GBSCOH1_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0022+sagt:GBSCOH1_0325+sagt:GBSCOH1_0588",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
