"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4203","6921","pfs:PFLU_5416","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5416",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4204","6922","pfs:PFLU_5416","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5416",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4205","6925","pfs:PFLU_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5417",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4206","6926","pfs:PFLU_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5417",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4207","21","pfs:PFLU_0420 / pfs:PFLU_3108 / pfs:PFLU_3199 / pfs:PFLU_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0420+pfs:PFLU_3108+pfs:PFLU_3199+pfs:PFLU_4703",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4208","22","pfs:PFLU_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4706",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4209","23","pfs:PFLU_0421 / pfs:PFLU_0654 / pfs:PFLU_1075 / pfs:PFLU_1076 / pfs:PFLU_1988 / pfs:PFLU_3067 / pfs:PFLU_3194 / pfs:PFLU_3283 / pfs:PFLU_3528 / pfs:PFLU_4646 / pfs:PFLU_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0421+pfs:PFLU_0654+pfs:PFLU_1075+pfs:PFLU_1076+pfs:PFLU_1988+pfs:PFLU_3067+pfs:PFLU_3194+pfs:PFLU_3283+pfs:PFLU_3528+pfs:PFLU_4646+pfs:PFLU_4705",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4210","34","pfs:PFLU_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3261",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4211","40","pfs:PFLU_1816 / pfs:PFLU_1817 / pfs:PFLU_1818 / pfs:PFLU_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1816+pfs:PFLU_1817+pfs:PFLU_1818+pfs:PFLU_1819",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4212","49","pfs:PFLU_1802 / pfs:PFLU_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1802+pfs:PFLU_2384",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4213","50","pfs:PFLU_1553 / pfs:PFLU_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1553+pfs:PFLU_4661",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4214","54","pfs:PFLU_1553 / pfs:PFLU_2777 / pfs:PFLU_3030 / pfs:PFLU_4657 / pfs:PFLU_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1553+pfs:PFLU_2777+pfs:PFLU_3030+pfs:PFLU_4657+pfs:PFLU_4661",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4215","55","pfs:PFLU_1553 / pfs:PFLU_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1553+pfs:PFLU_4661",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4216","119","pfs:PFLU_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_6081",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4217","134","pfs:PFLU_0979 / pfs:PFLU_2081 / pfs:PFLU_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0979+pfs:PFLU_2081+pfs:PFLU_3664",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4218","147","pfs:PFLU_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2116",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4219","161","pfs:PFLU_1366 / pfs:PFLU_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1366+pfs:PFLU_1367",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4220","163","pfs:PFLU_1554 / pfs:PFLU_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1554+pfs:PFLU_4316",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4222","175","pfs:PFLU_5194 / pfs:PFLU_5195 / pfs:PFLU_5196","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5194+pfs:PFLU_5195+pfs:PFLU_5196",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4223","190","pfs:PFLU_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3306",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4225","195","pfs:PFLU_0435 / pfs:PFLU_0436 / pfs:PFLU_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0435+pfs:PFLU_0436+pfs:PFLU_4704",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4227","325","pfs:PFLU_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4377",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4228","380","pfs:PFLU_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0290",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4229","381","pfs:PFLU_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0291",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4230","382","pfs:PFLU_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0289",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4231","383","pfs:PFLU_0288 / pfs:PFLU_5484","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0288+pfs:PFLU_5484",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4233","568","pfs:PFLU_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4183",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4234","570","pfs:PFLU_2344 / pfs:PFLU_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2344+pfs:PFLU_5471",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4235","571","pfs:PFLU_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2798",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4236","572","pfs:PFLU_2802 / pfs:PFLU_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2802+pfs:PFLU_2803",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4237","573","pfs:PFLU_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2799",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4238","574","pfs:PFLU_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2800",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4239","575","pfs:PFLU_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2796",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4240","601","pfs:PFLU_1822 / pfs:PFLU_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1822+pfs:PFLU_3967",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4241","602","pfs:PFLU_3964 / pfs:PFLU_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3964+pfs:PFLU_3965",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4242","604","pfs:PFLU_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3966",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4244","609","pfs:PFLU_5588","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5588",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4245","611","pfs:PFLU_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4707",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4246","614","pfs:PFLU_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3198",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4247","618","pfs:PFLU_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3198",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4248","624","pfs:PFLU_5701","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5701",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4249","629","pfs:PFLU_1800 / pfs:PFLU_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1800+pfs:PFLU_3004",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4250","635","pfs:PFLU_5330 / pfs:PFLU_5652","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5330+pfs:PFLU_5652",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
