"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5080","6921","nsa:Nitsa_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1004",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5081","6922","nsa:Nitsa_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1004",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5082","6925","nsa:Nitsa_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1003",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5083","6926","nsa:Nitsa_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1003",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5084","21","nsa:Nitsa_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0524",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5085","22","nsa:Nitsa_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0795",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5086","23","nsa:Nitsa_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0489",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5087","40","nsa:Nitsa_0239 / nsa:Nitsa_1070 / nsa:Nitsa_1071 / nsa:Nitsa_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0239+nsa:Nitsa_1070+nsa:Nitsa_1071+nsa:Nitsa_1072",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5088","133","nsa:Nitsa_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_2031",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5089","134","nsa:Nitsa_0991 / nsa:Nitsa_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0991+nsa:Nitsa_1420",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5090","147","nsa:Nitsa_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0731",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5091","195","nsa:Nitsa_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0523",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5093","380","nsa:Nitsa_1407 / nsa:Nitsa_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1407+nsa:Nitsa_1730",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5094","381","nsa:Nitsa_1410 / nsa:Nitsa_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1410+nsa:Nitsa_1729",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5095","382","nsa:Nitsa_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1408",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5096","383","nsa:Nitsa_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1409",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5098","568","nsa:Nitsa_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0667",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5099","570","nsa:Nitsa_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1044",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5100","601","nsa:Nitsa_0970 / nsa:Nitsa_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0970+nsa:Nitsa_1000",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5102","609","nsa:Nitsa_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1906",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5103","611","nsa:Nitsa_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0303",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
