"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4848","1657","lbi:LEPBI_I1007","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1007",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4849","6918","lbi:LEPBI_I1007","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1007",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4850","6920","lbi:LEPBI_I1007","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1007",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4851","6921","lbi:LEPBI_I1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1462",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4852","6922","lbi:LEPBI_I1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1462",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4853","6925","lbi:LEPBI_I2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I2294",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4854","6926","lbi:LEPBI_I2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I2294",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4855","23","lbi:LEPBI_I0016 / lbi:LEPBI_I0050 / lbi:LEPBI_I1980 / lbi:LEPBI_I2590 / lbi:LEPBI_II0198","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0016+lbi:LEPBI_I0050+lbi:LEPBI_I1980+lbi:LEPBI_I2590+lbi:LEPBI_II0198",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4856","40","lbi:LEPBI_I1697 / lbi:LEPBI_I1698 / lbi:LEPBI_I1699 / lbi:LEPBI_I3136","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1697+lbi:LEPBI_I1698+lbi:LEPBI_I1699+lbi:LEPBI_I3136",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4857","54","lbi:LEPBI_I1382","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1382",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4858","134","lbi:LEPBI_I0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0480",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
