"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4914","6921","cnr:EB819_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01685",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4915","6922","cnr:EB819_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01685",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","6925","cnr:EB819_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06345",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","6926","cnr:EB819_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06345",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4918","21","cnr:EB819_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09155",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4919","22","cnr:EB819_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_12350",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4920","23","cnr:EB819_03830 / cnr:EB819_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_03830+cnr:EB819_11180",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4921","37","cnr:EB819_09425 / cnr:EB819_09435 / cnr:EB819_09440 / cnr:EB819_09450 / cnr:EB819_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09425+cnr:EB819_09435+cnr:EB819_09440+cnr:EB819_09450+cnr:EB819_09460",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4922","40","cnr:EB819_09235 / cnr:EB819_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09235+cnr:EB819_09245",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4923","50","cnr:EB819_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04940",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4924","134","cnr:EB819_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_11540",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4925","147","cnr:EB819_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09020",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4926","163","cnr:EB819_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04935",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4928","195","cnr:EB819_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09150",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4930","380","cnr:EB819_09510 / cnr:EB819_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09510+cnr:EB819_12275",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4931","381","cnr:EB819_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_12285",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4932","382","cnr:EB819_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09875",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4933","383","cnr:EB819_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09870",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4935","560","cnr:EB819_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05535",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4936","568","cnr:EB819_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02890",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4937","570","cnr:EB819_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00765",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4938","601","cnr:EB819_04625 / cnr:EB819_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04625+cnr:EB819_05345",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4939","602","cnr:EB819_06390 / cnr:EB819_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06390+cnr:EB819_06615",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4941","620","cnr:EB819_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01670",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4943","624","cnr:EB819_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_11555",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4944","635","cnr:EB819_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08625",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4945","637","cnr:EB819_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06160",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4946","643","cnr:EB819_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01895",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4947","645","cnr:EB819_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09590",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4949","672","cnr:EB819_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06230",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4950","673","cnr:EB819_02335 / cnr:EB819_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02335+cnr:EB819_08000",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4951","675","cnr:EB819_05475 / cnr:EB819_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05475+cnr:EB819_07490",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4952","683","cnr:EB819_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_10920",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4953","700","cnr:EB819_00515 / cnr:EB819_11625 / cnr:EB819_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00515+cnr:EB819_11625+cnr:EB819_12690",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4955","707","cnr:EB819_00515 / cnr:EB819_11625 / cnr:EB819_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00515+cnr:EB819_11625+cnr:EB819_12690",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4956","714","cnr:EB819_00515 / cnr:EB819_11625 / cnr:EB819_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00515+cnr:EB819_11625+cnr:EB819_12690",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4957","715","cnr:EB819_00515 / cnr:EB819_11625 / cnr:EB819_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00515+cnr:EB819_11625+cnr:EB819_12690",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4958","716","cnr:EB819_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04025",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
