"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5178","1657","stn:STND_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0967",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5179","6918","stn:STND_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0967",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5180","6920","stn:STND_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0967",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5181","21","stn:STND_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0379",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5182","22","stn:STND_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0377",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5183","23","stn:STND_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0378",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5184","119","stn:STND_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0124",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5185","136","stn:STND_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0194",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5186","147","stn:STND_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0813",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5187","195","stn:STND_0026 / stn:STND_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0026+stn:STND_0375",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5189","380","stn:STND_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1194",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5190","381","stn:STND_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1192",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5191","382","stn:STND_0608 / stn:STND_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0608+stn:STND_1193",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5192","383","stn:STND_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1415",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5194","568","stn:STND_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0029",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5195","601","stn:STND_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0985",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5197","609","stn:STND_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0587",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5198","611","stn:STND_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0025",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5199","624","stn:STND_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1852",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5200","629","stn:STND_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0632",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5201","635","stn:STND_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0743",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5202","643","stn:STND_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0782",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5203","645","stn:STND_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0777",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5205","673","stn:STND_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0964",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5206","675","stn:STND_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0405",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5207","676","stn:STND_0749 / stn:STND_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0749+stn:STND_0751",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
