"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4884","1657","sep:SE0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0728",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4885","6918","sep:SE0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0728",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4886","6920","sep:SE0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0728",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4887","6921","sep:SE0617","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0617",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4888","6922","sep:SE0617","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0617",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4889","6923","sep:SE0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0360",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4890","6924","sep:SE0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0360",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","6926","sep:SE1217","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1217",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4892","8","sep:SE1772","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1772",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4893","9","sep:SE1770","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1770",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4896","21","sep:SE0678","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0678",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4897","22","sep:SE0905","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0905",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4898","23","sep:SE0324 / sep:SE0906 / sep:SE0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0324+sep:SE0906+sep:SE0957",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4899","40","sep:SE0840 / sep:SE0841 / sep:SE0842","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0840+sep:SE0841+sep:SE0842",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4900","63","sep:SE0319","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0319",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4901","119","sep:SE0349","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0349",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4902","147","sep:SE0486","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0486",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4903","195","sep:SE0907","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0907",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4905","560","sep:SE0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0741",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4906","568","sep:SE0768","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0768",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4907","570","sep:SE1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1439",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4908","601","sep:SE0077 / sep:SE0253 / sep:SE0794 / sep:SE1199","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0077+sep:SE0253+sep:SE0794+sep:SE1199",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4909","602","sep:SE1197 / sep:SE1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1197+sep:SE1198",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4910","604","sep:SE1196","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1196",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4912","609","sep:SE1035","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1035",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4913","611","sep:SE0904","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0904",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4914","624","sep:SE1723 / sep:SE2156","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1723+sep:SE2156",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4915","626","sep:SE0341","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0341",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4916","628","sep:SE0342","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0342",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4917","629","sep:SE0524 / sep:SE1999","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0524+sep:SE1999",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4918","635","sep:SE1710","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1710",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4919","637","sep:SE1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1222",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4920","643","sep:SE1408","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1408",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4921","645","sep:SE2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2381",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4923","656","sep:SE1196","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1196",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4924","672","sep:SE2089","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2089",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
