"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4968","21","sat:SYN_02365 / sat:SYN_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02365+sat:SYN_02566",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4969","22","sat:SYN_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01700",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4970","23","sat:SYN_01680 / sat:SYN_01696 / sat:SYN_02127","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01680+sat:SYN_01696+sat:SYN_02127",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4971","28","sat:SYN_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00351",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4972","133","sat:SYN_02649","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02649",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4973","134","sat:SYN_01031 / sat:SYN_02903 / sat:SYN_03119","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01031+sat:SYN_02903+sat:SYN_03119",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4974","137","sat:SYN_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01716",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4975","147","sat:SYN_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01559",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4976","156","sat:SYN_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02586",NA,"rn:R05619 rn:R10601",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4977","165","sat:SYN_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00480",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4978","195","sat:SYN_01693 / sat:SYN_02364 / sat:SYN_02564","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01693+sat:SYN_02364+sat:SYN_02564",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4980","380","sat:SYN_02647","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02647",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4981","381","sat:SYN_01130 / sat:SYN_02866","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01130+sat:SYN_02866",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4982","382","sat:SYN_00576 / sat:SYN_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00576+sat:SYN_02650",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4983","383","sat:SYN_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01394",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4985","560","sat:SYN_00445 / sat:SYN_02527 / sat:SYN_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00445+sat:SYN_02527+sat:SYN_02622",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4986","567","sat:SYN_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02268",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4987","568","sat:SYN_00907 / sat:SYN_01624","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00907+sat:SYN_01624",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4988","570","sat:SYN_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02371",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4989","595","sat:SYN_02433","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02433",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4990","624","sat:SYN_02232 / sat:SYN_02954","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02232+sat:SYN_02954",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4991","629","sat:SYN_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00869",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4992","635","sat:SYN_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02367",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4993","638","sat:SYN_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00351",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4994","643","sat:SYN_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02008",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4995","645","sat:SYN_00176 / sat:SYN_02872","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00176+sat:SYN_02872",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4996","646","sat:SYN_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00351",NA,"rn:R10243",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4998","673","sat:SYN_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02170",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4999","683","sat:SYN_00522 / sat:SYN_01613 / sat:SYN_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00522+sat:SYN_01613+sat:SYN_01628",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5000","716","sat:SYN_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00558",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5001","718","sat:SYN_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01801",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5002","720","sat:SYN_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01966",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5003","721","sat:SYN_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02703",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5004","742","sat:SYN_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00265",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5005","752","sat:SYN_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01299",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5006","762","sat:SYN_00938 / sat:SYN_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00938+sat:SYN_01343",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5007","763","sat:SYN_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02951",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5008","782","sat:SYN_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00928",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5009","792","sat:SYN_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00928",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5010","793","sat:SYN_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00928",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5011","799","sat:SYN_02396","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02396",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5012","808","sat:SYN_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00583",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5013","830","sat:SYN_01100 / sat:SYN_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01100+sat:SYN_01195",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5014","832","sat:SYN_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00607",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5015","900","sat:SYN_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00265",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5016","908","sat:SYN_02128","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02128",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5017","916","sat:SYN_00424 / sat:SYN_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00424+sat:SYN_00729",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5018","917","sat:SYN_01258 / sat:SYN_02758","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01258+sat:SYN_02758",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5019","936","sat:SYN_00182 / sat:SYN_02634","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00182+sat:SYN_02634",NA,"rn:R00461",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5020","964","sat:SYN_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01740",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
