"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5428","21","asf:SFBM_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0850",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5429","22","asf:SFBM_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0852",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5430","23","asf:SFBM_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0851",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5431","34","asf:SFBM_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1230",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5432","134","asf:SFBM_0054 / asf:SFBM_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0054+asf:SFBM_0326",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5433","137","asf:SFBM_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0742",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5434","195","asf:SFBM_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0630",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5436","381","asf:SFBM_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1246",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5438","611","asf:SFBM_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0629",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5439","624","asf:SFBM_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1314",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5440","635","asf:SFBM_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0854",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5441","673","asf:SFBM_0258 / asf:SFBM_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0258+asf:SFBM_1459",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5442","683","asf:SFBM_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1473",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5443","716","asf:SFBM_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1483",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5444","718","asf:SFBM_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0432",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5445","720","asf:SFBM_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1031",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5446","725","asf:SFBM_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1190",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5447","742","asf:SFBM_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0225",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5448","762","asf:SFBM_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0925",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5449","763","asf:SFBM_0287 / asf:SFBM_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0287+asf:SFBM_0785",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5450","799","asf:SFBM_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1159",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5451","824","asf:SFBM_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0397",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5452","900","asf:SFBM_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0225",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5453","964","asf:SFBM_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0899",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5454","965","asf:SFBM_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0898",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5455","988","asf:SFBM_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0761",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5456","1000","asf:SFBM_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1031",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5457","1011","asf:SFBM_0258 / asf:SFBM_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0258+asf:SFBM_1459",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5458","1025","asf:SFBM_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1213",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5459","1028","asf:SFBM_0545 / asf:SFBM_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0545+asf:SFBM_0563",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5460","1037","asf:SFBM_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1249",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5461","1049","asf:SFBM_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1205",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5462","1050","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5463","1051","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5464","1052","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5465","1053","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5466","1063","asf:SFBM_0363 / asf:SFBM_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0363+asf:SFBM_1125",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5467","1065","asf:SFBM_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1283",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5468","1066","asf:SFBM_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0529",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5469","1071","asf:SFBM_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1424",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5470","1072","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5471","1073","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5472","1074","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5473","1075","asf:SFBM_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0647",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5474","1081","asf:SFBM_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0358",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5475","1085","asf:SFBM_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0394",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5476","1095","asf:SFBM_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0358",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5477","1096","asf:SFBM_0858 / asf:SFBM_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0858+asf:SFBM_1337",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5478","1116","asf:SFBM_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0084",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5479","1117","asf:SFBM_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0084",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5480","1118","asf:SFBM_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0596",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5481","1119","asf:SFBM_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0363",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5482","1121","asf:SFBM_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0640",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5483","1122","asf:SFBM_0859 / asf:SFBM_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0859+asf:SFBM_1435",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5484","1123","asf:SFBM_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0638",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5485","1126","asf:SFBM_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1247",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5486","1127","asf:SFBM_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0084",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5487","1128","asf:SFBM_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0084",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5488","1131","asf:SFBM_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0859",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5489","1132","asf:SFBM_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1117",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5490","1138","asf:SFBM_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1128",NA,"rn:R01054",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5491","1212","asf:SFBM_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0854",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5492","1219","asf:SFBM_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0663",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5493","1220","asf:SFBM_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1126",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5494","1221","asf:SFBM_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0687",NA,"rn:R01051",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5495","1222","asf:SFBM_0925 / asf:SFBM_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0925+asf:SFBM_1126",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5496","1241","asf:SFBM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1344",NA,"rn:R01172 rn:R01173",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5497","1304","asf:SFBM_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0480",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5498","1309","asf:SFBM_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0857",NA,"rn:R01736",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5499","1311","asf:SFBM_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0648",NA,"rn:R02260 rn:R10715",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5501","1369","asf:SFBM_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1276",NA,"rn:R00420",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5502","1374","asf:SFBM_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0284",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5503","1443","asf:SFBM_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0593",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5504","1450","asf:SFBM_0845 / asf:SFBM_0846 / asf:SFBM_0847 / asf:SFBM_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0845+asf:SFBM_0846+asf:SFBM_0847+asf:SFBM_0849",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5505","1452","asf:SFBM_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0650",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5506","1454","asf:SFBM_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0209",NA,"rn:R02704 rn:R02167",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5507","1455","asf:SFBM_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0211",NA,"rn:R02703",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5508","1460","asf:SFBM_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0651",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5509","1473","asf:SFBM_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0454",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5510","1482","asf:SFBM_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0454",NA,"rn:R01902",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5511","1514","asf:SFBM_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0492",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5512","1516","asf:SFBM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1082",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5513","1518","asf:SFBM_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1277",NA,"rn:R12075",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
