"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4961","6921","ntt:TAO_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0563",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4962","6922","ntt:TAO_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0563",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4963","6925","ntt:TAO_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0562",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4964","6926","ntt:TAO_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0562",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4965","21","ntt:TAO_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1043",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4966","22","ntt:TAO_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1046",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4967","23","ntt:TAO_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1045",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4968","40","ntt:TAO_1492 / ntt:TAO_1493 / ntt:TAO_1494 / ntt:TAO_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1492+ntt:TAO_1493+ntt:TAO_1494+ntt:TAO_1495",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4969","46","ntt:TAO_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1293",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4970","134","ntt:TAO_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1502",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4971","137","ntt:TAO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1438",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4972","147","ntt:TAO_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0727",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4973","195","ntt:TAO_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1044",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4975","212","ntt:TAO_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0121",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
