"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4617","6921","noy:EXE57_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03735",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4618","6922","noy:EXE57_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03735",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4619","6925","noy:EXE57_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03710",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4620","6926","noy:EXE57_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03710",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4621","21","noy:EXE57_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04350",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4622","22","noy:EXE57_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04335",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4623","23","noy:EXE57_01030 / noy:EXE57_01440 / noy:EXE57_01470 / noy:EXE57_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01030+noy:EXE57_01440+noy:EXE57_01470+noy:EXE57_17140",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4624","37","noy:EXE57_19080 / noy:EXE57_19085 / noy:EXE57_19090 / noy:EXE57_19095 / noy:EXE57_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_19080+noy:EXE57_19085+noy:EXE57_19090+noy:EXE57_19095+noy:EXE57_19100",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4625","40","noy:EXE57_07170 / noy:EXE57_07175 / noy:EXE57_07225 / noy:EXE57_07230 / noy:EXE57_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07170+noy:EXE57_07175+noy:EXE57_07225+noy:EXE57_07230+noy:EXE57_07235",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4626","50","noy:EXE57_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_12725",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4627","54","noy:EXE57_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_12725",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4628","55","noy:EXE57_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_12725",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4629","61","noy:EXE57_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_08525",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4630","63","noy:EXE57_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09945",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4631","119","noy:EXE57_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_15095",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4632","134","noy:EXE57_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_06570",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4633","137","noy:EXE57_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_02375",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4635","195","noy:EXE57_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04345",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4637","329","noy:EXE57_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04390",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4638","380","noy:EXE57_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14885",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4639","381","noy:EXE57_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14880",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4640","382","noy:EXE57_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14875",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4641","383","noy:EXE57_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14875",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4643","485","noy:EXE57_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_12930",NA,"rn:R08956",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4644","560","noy:EXE57_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09660",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4645","568","noy:EXE57_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14070",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4646","570","noy:EXE57_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_02855",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4647","601","noy:EXE57_03690 / noy:EXE57_06975 / noy:EXE57_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03690+noy:EXE57_06975+noy:EXE57_06980",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4648","602","noy:EXE57_13280 / noy:EXE57_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_13280+noy:EXE57_17075",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4650","614","noy:EXE57_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10035",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4651","618","noy:EXE57_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10035",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4652","620","noy:EXE57_04430 / noy:EXE57_07815 / noy:EXE57_07820 / noy:EXE57_13135 / noy:EXE57_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04430+noy:EXE57_07815+noy:EXE57_07820+noy:EXE57_13135+noy:EXE57_13140",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4654","624","noy:EXE57_03985 / noy:EXE57_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03985+noy:EXE57_13845",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4655","629","noy:EXE57_08385 / noy:EXE57_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_08385+noy:EXE57_19145",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4656","635","noy:EXE57_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03390",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4657","637","noy:EXE57_03660 / noy:EXE57_07190 / noy:EXE57_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03660+noy:EXE57_07190+noy:EXE57_09035",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4658","643","noy:EXE57_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07195",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4659","645","noy:EXE57_00005 / noy:EXE57_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_00005+noy:EXE57_07185",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4661","650","noy:EXE57_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_13540",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4662","652","noy:EXE57_05075 / noy:EXE57_16520 / noy:EXE57_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_05075+noy:EXE57_16520+noy:EXE57_18540",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4663","654","noy:EXE57_16520 / noy:EXE57_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_16520+noy:EXE57_18540",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4664","659","noy:EXE57_01355 / noy:EXE57_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01355+noy:EXE57_19440",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4665","672","noy:EXE57_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_15115",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
