"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5584","6921","rri:A1G_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06300",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5585","6922","rri:A1G_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06300",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5586","6925","rri:A1G_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_07450",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5587","6926","rri:A1G_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_07450",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5588","21","rri:A1G_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06510",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5589","22","rri:A1G_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06190",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5590","23","rri:A1G_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06495",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5591","40","rri:A1G_00440 / rri:A1G_00965 / rri:A1G_00975 / rri:A1G_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00440+rri:A1G_00965+rri:A1G_00975+rri:A1G_00980",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5592","134","rri:A1G_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_05745",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5593","139","rri:A1G_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06970",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5594","147","rri:A1G_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_01285",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5595","161","rri:A1G_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03080",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5596","195","rri:A1G_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06505",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
