"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4450","6921","pstt:CH92_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18750",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4451","6922","pstt:CH92_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18750",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4452","6925","pstt:CH92_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18755",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4453","6926","pstt:CH92_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18755",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4454","21","pstt:CH92_02550 / pstt:CH92_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_02550+pstt:CH92_06900",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4455","22","pstt:CH92_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06885",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4456","23","pstt:CH92_02555 / pstt:CH92_04070 / pstt:CH92_06890 / pstt:CH92_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_02555+pstt:CH92_04070+pstt:CH92_06890+pstt:CH92_16270",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4457","40","pstt:CH92_08770 / pstt:CH92_08775 / pstt:CH92_08780 / pstt:CH92_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_08770+pstt:CH92_08775+pstt:CH92_08780+pstt:CH92_08785",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4458","49","pstt:CH92_05805 / pstt:CH92_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05805+pstt:CH92_15975",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4459","50","pstt:CH92_13770 / pstt:CH92_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_13770+pstt:CH92_21275",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4460","54","pstt:CH92_12025 / pstt:CH92_13770 / pstt:CH92_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_12025+pstt:CH92_13770+pstt:CH92_13800",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4461","55","pstt:CH92_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_13770",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4462","109","pstt:CH92_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11550",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4463","111","pstt:CH92_11530 / pstt:CH92_11535 / pstt:CH92_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11530+pstt:CH92_11535+pstt:CH92_11540",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4464","112","pstt:CH92_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11545",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4465","134","pstt:CH92_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05170",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4466","140","pstt:CH92_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18145",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4467","142","pstt:CH92_10140 / pstt:CH92_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_10140+pstt:CH92_18150",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4468","146","pstt:CH92_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18155",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4469","147","pstt:CH92_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_12285",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
