"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5820","119","bbn:BbuN40_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0768",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5821","195","bbn:BbuN40_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0704",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5823","624","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5824","635","bbn:BbuN40_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5825","673","bbn:BbuN40_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0608",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5826","716","bbn:BbuN40_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0587",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","725","bbn:BbuN40_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0084",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","735","bbn:BbuN40_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0533",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","782","bbn:BbuN40_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0524",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5830","792","bbn:BbuN40_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0524",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5831","793","bbn:BbuN40_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0524",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5832","964","bbn:BbuN40_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0201",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","965","bbn:BbuN40_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0304",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5834","993","bbn:BbuN40_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0087",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5835","1011","bbn:BbuN40_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0608",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5836","1025","bbn:BbuN40_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0372",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5837","1065","bbn:BbuN40_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0791",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1066","bbn:BbuN40_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0618",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1071","bbn:BbuN40_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0793",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5840","1081","bbn:BbuN40_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0723",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1085","bbn:BbuN40_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0247",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1086","bbn:BbuN40_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0463",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1095","bbn:BbuN40_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0723",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1096","bbn:BbuN40_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0198",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1116","bbn:BbuN40_0348 / bbn:BbuN40_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348+bbn:BbuN40_0463",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1117","bbn:BbuN40_0348 / bbn:BbuN40_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348+bbn:BbuN40_0463",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1121","bbn:BbuN40_B18","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_B18",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1122","bbn:BbuN40_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0777",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1123","bbn:BbuN40_B17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_B17",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5850","1126","bbn:BbuN40_K13","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_K13",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5851","1127","bbn:BbuN40_0348 / bbn:BbuN40_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348+bbn:BbuN40_0463",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5852","1128","bbn:BbuN40_0348 / bbn:BbuN40_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348+bbn:BbuN40_0463",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5853","1131","bbn:BbuN40_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0777",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5854","1212","bbn:BbuN40_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0601",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5855","1261","bbn:BbuN40_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0364",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5857","1374","bbn:BbuN40_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0644",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5858","1452","bbn:BbuN40_0408 / bbn:BbuN40_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0408+bbn:BbuN40_0629",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5859","1460","bbn:BbuN40_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0630",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","1516","bbn:BbuN40_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0730",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5861","1554","bbn:BbuN40_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0589",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5862","1572","bbn:BbuN40_0582 / bbn:BbuN40_0605 / bbn:BbuN40_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0582+bbn:BbuN40_0605+bbn:BbuN40_0732",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5863","1666","bbn:BbuN40_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0589",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5864","1668","bbn:BbuN40_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0622",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5865","1679","bbn:BbuN40_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0620",NA,"rn:R00022",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5866","1712","bbn:BbuN40_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0087",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5867","1757","bbn:BbuN40_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0099",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5868","1758","bbn:BbuN40_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0417",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5869","1759","bbn:BbuN40_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0099",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5870","1787","bbn:BbuN40_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0377",NA,"rn:R01291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5871","1823","bbn:BbuN40_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0727",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5873","1857","bbn:BbuN40_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0683",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5874","1871","bbn:BbuN40_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0200",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5875","1872","bbn:BbuN40_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0619",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5876","1914","bbn:BbuN40_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0166",NA,"rn:R00028 rn:R01555 rn:R05196",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5877","1925","bbn:BbuN40_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0207",NA,"rn:R00287 rn:R00289 rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5878","1929","bbn:BbuN40_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0472",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5879","1965","bbn:BbuN40_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0026",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5880","1966","bbn:BbuN40_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0026",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5881","2007","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5882","2009","bbn:BbuN40_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0056",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5883","2010","bbn:BbuN40_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0561",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5884","2011","bbn:BbuN40_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0222",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5885","2036","bbn:BbuN40_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0152",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5886","2037","bbn:BbuN40_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0598",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
