"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5534","6921","ram:MCE_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07320",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5535","6922","ram:MCE_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07320",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5536","6925","ram:MCE_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00400",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5537","6926","ram:MCE_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00400",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5538","21","ram:MCE_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07510",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5539","22","ram:MCE_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07175",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5540","23","ram:MCE_05745 / ram:MCE_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_05745+ram:MCE_07500",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5541","40","ram:MCE_00990 / ram:MCE_01480 / ram:MCE_01485 / ram:MCE_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00990+ram:MCE_01480+ram:MCE_01485+ram:MCE_01490",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5542","50","ram:MCE_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04950",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5543","54","ram:MCE_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04950",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5544","55","ram:MCE_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04950",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5545","139","ram:MCE_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04560",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5546","147","ram:MCE_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_01830",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","161","ram:MCE_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03625",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
