"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5413","1657","bfl:Bfl357","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl357",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5414","6918","bfl:Bfl357","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl357",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5415","6920","bfl:Bfl357","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl357",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5416","22","bfl:Bfl405","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl405",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5417","23","bfl:Bfl404","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl404",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5418","40","bfl:Bfl327 / bfl:Bfl328 / bfl:Bfl329 / bfl:Bfl330","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl327+bfl:Bfl328+bfl:Bfl329+bfl:Bfl330",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5419","195","bfl:Bfl403","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl403",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5421","570","bfl:Bfl065","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl065",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5422","601","bfl:Bfl151","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl151",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5424","609","bfl:Bfl060","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl060",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5425","611","bfl:Bfl407","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl407",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5426","624","bfl:Bfl255","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl255",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5427","635","bfl:Bfl536","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl536",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5428","645","bfl:Bfl597","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl597",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5430","673","bfl:Bfl035","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl035",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5431","683","bfl:Bfl618","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl618",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5432","716","bfl:Bfl471","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl471",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5433","719","bfl:Bfl598","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl598",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5434","720","bfl:Bfl067","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl067",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
