"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4838","1657","lmos:LMOSLCC7179_0741 / lmos:LMOSLCC7179_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0741+lmos:LMOSLCC7179_0911",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4839","6917","lmos:LMOSLCC7179_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2478",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4840","6918","lmos:LMOSLCC7179_0741 / lmos:LMOSLCC7179_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0741+lmos:LMOSLCC7179_0911",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4841","6920","lmos:LMOSLCC7179_0741 / lmos:LMOSLCC7179_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0741+lmos:LMOSLCC7179_0911",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4842","21","lmos:LMOSLCC7179_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2179",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4843","22","lmos:LMOSLCC7179_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1781",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4844","23","lmos:LMOSLCC7179_1366 / lmos:LMOSLCC7179_1780 / lmos:LMOSLCC7179_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1366+lmos:LMOSLCC7179_1780+lmos:LMOSLCC7179_2785",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4845","63","lmos:LMOSLCC7179_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1067",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4846","119","lmos:LMOSLCC7179_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0639",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4847","195","lmos:LMOSLCC7179_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1779",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4849","380","lmos:LMOSLCC7179_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1062",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4850","381","lmos:LMOSLCC7179_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1064",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4851","382","lmos:LMOSLCC7179_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1063",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4852","383","lmos:LMOSLCC7179_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1065",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4854","560","lmos:LMOSLCC7179_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1650",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
