"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4516","6921","mbs:MRBBS_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0834",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4517","6922","mbs:MRBBS_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0834",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4518","6925","mbs:MRBBS_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0810",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4519","6926","mbs:MRBBS_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0810",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4520","22","mbs:MRBBS_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2463",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4521","23","mbs:MRBBS_0959 / mbs:MRBBS_0973 / mbs:MRBBS_1362 / mbs:MRBBS_2462 / mbs:MRBBS_2998 / mbs:MRBBS_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0959+mbs:MRBBS_0973+mbs:MRBBS_1362+mbs:MRBBS_2462+mbs:MRBBS_2998+mbs:MRBBS_3737",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4522","37","mbs:MRBBS_3299 / mbs:MRBBS_3300 / mbs:MRBBS_3301 / mbs:MRBBS_3302 / mbs:MRBBS_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3299+mbs:MRBBS_3300+mbs:MRBBS_3301+mbs:MRBBS_3302+mbs:MRBBS_3303",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4523","40","mbs:MRBBS_1704 / mbs:MRBBS_1705 / mbs:MRBBS_1706 / mbs:MRBBS_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1704+mbs:MRBBS_1705+mbs:MRBBS_1706+mbs:MRBBS_1707",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4524","50","mbs:MRBBS_1699 / mbs:MRBBS_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1699+mbs:MRBBS_3168",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4525","51","mbs:MRBBS_1105 / mbs:MRBBS_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1105+mbs:MRBBS_1106",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4526","54","mbs:MRBBS_1699 / mbs:MRBBS_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1699+mbs:MRBBS_3293",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4527","55","mbs:MRBBS_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1699",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4528","134","mbs:MRBBS_0662 / mbs:MRBBS_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0662+mbs:MRBBS_2173",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4529","137","mbs:MRBBS_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1459",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4530","140","mbs:MRBBS_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1268",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4531","142","mbs:MRBBS_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1267",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4532","161","mbs:MRBBS_1321 / mbs:MRBBS_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1321+mbs:MRBBS_1322",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4533","163","mbs:MRBBS_1700 / mbs:MRBBS_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1700+mbs:MRBBS_3297",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4535","191","mbs:MRBBS_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1308",NA,"rn:R02550",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4536","195","mbs:MRBBS_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2461",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4538","212","mbs:MRBBS_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2790",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4539","380","mbs:MRBBS_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2514",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4540","381","mbs:MRBBS_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2516",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4541","382","mbs:MRBBS_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2513",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4542","383","mbs:MRBBS_0829 / mbs:MRBBS_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0829+mbs:MRBBS_2515",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4544","560","mbs:MRBBS_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3711",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","568","mbs:MRBBS_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2122",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4546","570","mbs:MRBBS_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0709",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4547","601","mbs:MRBBS_1710 / mbs:MRBBS_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1710+mbs:MRBBS_3515",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4548","602","mbs:MRBBS_2856 / mbs:MRBBS_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2856+mbs:MRBBS_2857",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4549","604","mbs:MRBBS_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2858",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4551","609","mbs:MRBBS_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0565",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4552","611","mbs:MRBBS_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2464",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4553","620","mbs:MRBBS_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2071",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4555","624","mbs:MRBBS_0911 / mbs:MRBBS_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0911+mbs:MRBBS_3093",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4556","629","mbs:MRBBS_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2915",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4557","635","mbs:MRBBS_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0706",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4558","645","mbs:MRBBS_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3100",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4560","652","mbs:MRBBS_0358 / mbs:MRBBS_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0358+mbs:MRBBS_0374",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4561","654","mbs:MRBBS_0358 / mbs:MRBBS_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0358+mbs:MRBBS_0374",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4562","656","mbs:MRBBS_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2858",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4563","671","mbs:MRBBS_0899 / mbs:MRBBS_2029 / mbs:MRBBS_3082 / mbs:MRBBS_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0899+mbs:MRBBS_2029+mbs:MRBBS_3082+mbs:MRBBS_3393",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4564","672","mbs:MRBBS_1211 / mbs:MRBBS_1517 / mbs:MRBBS_2959 / mbs:MRBBS_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1211+mbs:MRBBS_1517+mbs:MRBBS_2959+mbs:MRBBS_3820",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4565","673","mbs:MRBBS_1479 / mbs:MRBBS_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1479+mbs:MRBBS_2535",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4566","675","mbs:MRBBS_0294 / mbs:MRBBS_1847 / mbs:MRBBS_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0294+mbs:MRBBS_1847+mbs:MRBBS_2381",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4567","682","mbs:MRBBS_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1494",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
