"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5193","1657","sds:SDEG_1034 / sds:SDEG_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1034+sds:SDEG_1243",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5194","6918","sds:SDEG_1034 / sds:SDEG_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1034+sds:SDEG_1243",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5195","6920","sds:SDEG_1034 / sds:SDEG_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1034+sds:SDEG_1243",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5196","21","sds:SDEG_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1817",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5197","22","sds:SDEG_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1819",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5198","23","sds:SDEG_0480 / sds:SDEG_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0480+sds:SDEG_1818",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5199","50","sds:SDEG_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1598",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5200","119","sds:SDEG_0321 / sds:SDEG_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0321+sds:SDEG_1022",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5201","136","sds:SDEG_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0223",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5202","163","sds:SDEG_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1597",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5204","195","sds:SDEG_0042 / sds:SDEG_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0042+sds:SDEG_1821",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5206","380","sds:SDEG_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1271",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5207","381","sds:SDEG_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1269",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5208","382","sds:SDEG_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1270",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5209","383","sds:SDEG_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0750",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5211","560","sds:SDEG_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0118",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5212","568","sds:SDEG_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0045",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5213","601","sds:SDEG_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1246",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5215","609","sds:SDEG_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1175",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5216","611","sds:SDEG_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0041",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5217","623","sds:SDEG_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0554",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5218","624","sds:SDEG_0308 / sds:SDEG_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0308+sds:SDEG_0336",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5219","635","sds:SDEG_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0904",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5220","643","sds:SDEG_1033 / sds:SDEG_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1033+sds:SDEG_2059",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
