"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5134","1657","asan:AWM72_06920 / asan:AWM72_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06920+asan:AWM72_07280",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5135","6918","asan:AWM72_06920 / asan:AWM72_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06920+asan:AWM72_07280",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5136","6920","asan:AWM72_06920 / asan:AWM72_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06920+asan:AWM72_07280",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","21","asan:AWM72_00550 / asan:AWM72_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00550+asan:AWM72_08900",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5138","22","asan:AWM72_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08910",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5139","23","asan:AWM72_03575 / asan:AWM72_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03575+asan:AWM72_08905",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5140","50","asan:AWM72_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00500",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5141","119","asan:AWM72_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07560",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5142","136","asan:AWM72_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05550",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5143","161","asan:AWM72_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06165",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5144","163","asan:AWM72_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00505",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5146","195","asan:AWM72_01780 / asan:AWM72_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01780+asan:AWM72_08920",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5148","568","asan:AWM72_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03920",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5149","570","asan:AWM72_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07140",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5150","601","asan:AWM72_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02105",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5152","609","asan:AWM72_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08500",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5153","611","asan:AWM72_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01785",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5154","624","asan:AWM72_06160 / asan:AWM72_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06160+asan:AWM72_08465",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5155","629","asan:AWM72_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05035",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5156","635","asan:AWM72_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04010",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5157","637","asan:AWM72_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02830",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5158","643","asan:AWM72_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08795",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5159","645","asan:AWM72_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03890",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5161","675","asan:AWM72_05175 / asan:AWM72_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05175+asan:AWM72_06210",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5162","683","asan:AWM72_02790 / asan:AWM72_02800 / asan:AWM72_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02790+asan:AWM72_02800+asan:AWM72_03930",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5163","700","asan:AWM72_05450 / asan:AWM72_06325 / asan:AWM72_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05450+asan:AWM72_06325+asan:AWM72_08740",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5165","707","asan:AWM72_05450 / asan:AWM72_06325 / asan:AWM72_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05450+asan:AWM72_06325+asan:AWM72_08740",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5166","714","asan:AWM72_05450 / asan:AWM72_06325 / asan:AWM72_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05450+asan:AWM72_06325+asan:AWM72_08740",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5167","715","asan:AWM72_05450 / asan:AWM72_06325 / asan:AWM72_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05450+asan:AWM72_06325+asan:AWM72_08740",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5168","716","asan:AWM72_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02770",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5169","719","asan:AWM72_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04350",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5170","720","asan:AWM72_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03785",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5171","721","asan:AWM72_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03885",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
