"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5205","21","cll:CONCH_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0289",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5206","22","cll:CONCH_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0201",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5207","23","cll:CONCH_0271 / cll:CONCH_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0271+cll:CONCH_0301",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5208","133","cll:CONCH_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0315",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5209","147","cll:CONCH_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1370",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5210","195","cll:CONCH_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0288",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5212","568","cll:CONCH_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1354",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5213","570","cll:CONCH_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0613",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5214","595","cll:CONCH_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0335",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5215","597","cll:CONCH_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0042",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
