"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5290","6921","csu:CSUB_C1591","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1591",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5291","6922","csu:CSUB_C1591","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1591",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5292","6925","csu:CSUB_C1588","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1588",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5293","6926","csu:CSUB_C1588","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1588",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5294","552","csu:CSUB_C1629","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1629",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5295","23","csu:CSUB_C0565","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0565",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5296","40","csu:CSUB_C0764 / csu:CSUB_C0765 / csu:CSUB_C0766 / csu:CSUB_C0767","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0764+csu:CSUB_C0765+csu:CSUB_C0766+csu:CSUB_C0767",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5297","61","csu:CSUB_C0332 / csu:CSUB_C1218","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0332+csu:CSUB_C1218",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5298","134","csu:CSUB_C0636","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0636",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5299","147","csu:CSUB_C1681","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1681",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5300","212","csu:CSUB_C0583","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0583",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5301","380","csu:CSUB_C1499","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1499",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5303","551","csu:CSUB_C0425","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0425",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5304","560","csu:CSUB_C1724","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1724",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5305","601","csu:CSUB_C1589","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1589",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5306","602","csu:CSUB_C1590","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1590",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5308","624","csu:CSUB_C0355 / csu:CSUB_C0867 / csu:CSUB_C0895","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0355+csu:CSUB_C0867+csu:CSUB_C0895",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5309","628","csu:CSUB_C0343","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0343",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5310","629","csu:CSUB_C0602","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0602",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5311","635","csu:CSUB_C1396 / csu:CSUB_C1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1396+csu:CSUB_C1628",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5312","637","csu:CSUB_C1428","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1428",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5313","659","csu:CSUB_C1378 / csu:CSUB_C1380","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1378+csu:CSUB_C1380",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5314","673","csu:CSUB_C1465","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1465",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5315","683","csu:CSUB_C0113","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0113",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5316","687","csu:CSUB_C1058","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1058",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5317","716","csu:CSUB_C0870","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0870",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5318","721","csu:CSUB_C0459 / csu:CSUB_C0460 / csu:CSUB_C0968","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0459+csu:CSUB_C0460+csu:CSUB_C0968",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5319","725","csu:CSUB_C0142","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0142",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5320","752","csu:CSUB_C0131","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0131",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5321","759","csu:CSUB_C0867 / csu:CSUB_C0895","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0867+csu:CSUB_C0895",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5322","762","csu:CSUB_C0368","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0368",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5323","763","csu:CSUB_C1081","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1081",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
