"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5015","1657","jeh:EJN90_07090 / jeh:EJN90_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_07090+jeh:EJN90_10550",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5016","6918","jeh:EJN90_07090 / jeh:EJN90_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_07090+jeh:EJN90_10550",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5017","6920","jeh:EJN90_07090 / jeh:EJN90_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_07090+jeh:EJN90_10550",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5018","6923","jeh:EJN90_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_05120",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5019","6924","jeh:EJN90_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_05120",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5020","21","jeh:EJN90_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_12935",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5021","22","jeh:EJN90_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_12945",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5022","23","jeh:EJN90_00085 / jeh:EJN90_00105 / jeh:EJN90_01370 / jeh:EJN90_11835 / jeh:EJN90_12940 / jeh:EJN90_13660 / jeh:EJN90_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00085+jeh:EJN90_00105+jeh:EJN90_01370+jeh:EJN90_11835+jeh:EJN90_12940+jeh:EJN90_13660+jeh:EJN90_13680",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5023","119","jeh:EJN90_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_01685",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5024","136","jeh:EJN90_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_08385",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5025","137","jeh:EJN90_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_03955",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5026","195","jeh:EJN90_11490 / jeh:EJN90_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11490+jeh:EJN90_12955",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
