"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5549","1657","cgz:M787_002535 / cgz:M787_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002535+cgz:M787_003570",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5550","6918","cgz:M787_002535 / cgz:M787_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002535+cgz:M787_003570",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5551","6920","cgz:M787_002535 / cgz:M787_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002535+cgz:M787_003570",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6921","cgz:M787_001510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001510",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6922","cgz:M787_001510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001510",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","21","cgz:M787_001070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001070",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5555","22","cgz:M787_004185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004185",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5556","23","cgz:M787_004190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004190",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","40","cgz:M787_001675 / cgz:M787_001680 / cgz:M787_001685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001675+cgz:M787_001680+cgz:M787_001685",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5558","195","cgz:M787_004195","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004195",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5560","570","cgz:M787_001310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001310",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","601","cgz:M787_001505","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001505",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","602","cgz:M787_003450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003450",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","611","cgz:M787_000855","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000855",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5565","624","cgz:M787_004255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004255",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5566","635","cgz:M787_003055","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003055",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5567","673","cgz:M787_003830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003830",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5568","716","cgz:M787_000115","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000115",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5569","725","cgz:M787_002195","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002195",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","735","cgz:M787_003230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003230",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","753","cgz:M787_000425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000425",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
