"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5236","1657","jda:BW727_100354","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100354",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5237","6918","jda:BW727_100354","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100354",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5238","6920","jda:BW727_100354","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100354",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5239","6923","jda:BW727_101697","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101697",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5240","6924","jda:BW727_101697","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101697",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5241","6909","jda:BW727_101017","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101017",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5242","21","jda:BW727_100891","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100891",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5243","22","jda:BW727_100893","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100893",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5244","23","jda:BW727_100620 / jda:BW727_100892","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100620+jda:BW727_100892",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5245","119","jda:BW727_101342","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101342",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5246","137","jda:BW727_101512","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101512",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5247","195","jda:BW727_100558 / jda:BW727_100895","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100558+jda:BW727_100895",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5249","212","jda:BW727_102020","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_102020",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5250","380","jda:BW727_100257","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100257",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5251","381","jda:BW727_100259","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100259",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5252","382","jda:BW727_100258","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100258",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5253","383","jda:BW727_100260","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100260",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5255","560","jda:BW727_101919","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101919",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5256","601","jda:BW727_100510 / jda:BW727_101906","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100510+jda:BW727_101906",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5257","602","jda:BW727_101907 / jda:BW727_101908","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101907+jda:BW727_101908",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5258","604","jda:BW727_101909","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101909",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5260","609","jda:BW727_100711","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100711",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5261","611","jda:BW727_100557","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100557",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5262","635","jda:BW727_101104","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101104",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5263","637","jda:BW727_101200","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101200",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
