"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5886","601","mcan:MCAN360_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0609",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5888","609","mcan:MCAN360_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0177",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5889","611","mcan:MCAN360_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0122",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5890","624","mcan:MCAN360_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0525",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5891","635","mcan:MCAN360_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0118",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5892","673","mcan:MCAN360_0219 / mcan:MCAN360_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0219+mcan:MCAN360_0221",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5893","716","mcan:MCAN360_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0617",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5894","725","mcan:MCAN360_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0070",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5895","906","mcan:MCAN360_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0519",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5896","993","mcan:MCAN360_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0297",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5897","1011","mcan:MCAN360_0219 / mcan:MCAN360_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0219+mcan:MCAN360_0221",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5898","1025","mcan:MCAN360_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0167",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5899","1063","mcan:MCAN360_0467 / mcan:MCAN360_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0467+mcan:MCAN360_0469",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5900","1066","mcan:MCAN360_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0770",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5901","1071","mcan:MCAN360_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0550",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5902","1116","mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5903","1117","mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5904","1118","mcan:MCAN360_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0227",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5905","1119","mcan:MCAN360_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0469",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5906","1122","mcan:MCAN360_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0038",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5907","1127","mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5908","1128","mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5909","1212","mcan:MCAN360_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0118",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5910","1219","mcan:MCAN360_0057 / mcan:MCAN360_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0057+mcan:MCAN360_0466",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5911","1220","mcan:MCAN360_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0196",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5912","1222","mcan:MCAN360_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0196",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5913","1443","mcan:MCAN360_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0237",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5914","1516","mcan:MCAN360_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0296",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5915","1556","mcan:MCAN360_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0609",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5916","1668","mcan:MCAN360_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0330",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5917","1685","mcan:MCAN360_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0609",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5918","1712","mcan:MCAN360_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0297",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
