"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4734","6960","abg:Asbog_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02113",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4735","6921","abg:Asbog_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01246",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4736","6922","abg:Asbog_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01246",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4737","6925","abg:Asbog_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01150",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4738","6926","abg:Asbog_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01150",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4739","21","abg:Asbog_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00932",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4740","22","abg:Asbog_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00929",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4741","23","abg:Asbog_00590 / abg:Asbog_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00590+abg:Asbog_00930",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4742","40","abg:Asbog_00368 / abg:Asbog_00369 / abg:Asbog_00370 / abg:Asbog_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00368+abg:Asbog_00369+abg:Asbog_00370+abg:Asbog_00371",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4743","49","abg:Asbog_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00343",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
