"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5216","1657","sthe:T303_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06070",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5217","6918","sthe:T303_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06070",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5218","6920","sthe:T303_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06070",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5219","21","sthe:T303_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03100",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5220","22","sthe:T303_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03090",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5221","23","sthe:T303_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03095",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5222","119","sthe:T303_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_01865",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5223","136","sthe:T303_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02190",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5224","147","sthe:T303_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05320",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5225","195","sthe:T303_01325 / sthe:T303_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_01325+sthe:T303_03080",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5227","380","sthe:T303_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07165",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5228","381","sthe:T303_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07155",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5229","382","sthe:T303_04205 / sthe:T303_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04205+sthe:T303_07160",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5230","383","sthe:T303_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_08250",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5232","568","sthe:T303_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_01340",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5233","601","sthe:T303_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06180",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5235","609","sthe:T303_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04090",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5236","611","sthe:T303_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_01320",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5237","624","sthe:T303_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00465",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5238","629","sthe:T303_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04335",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5239","635","sthe:T303_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04975",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5240","643","sthe:T303_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05160",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5241","645","sthe:T303_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05135",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
