"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4888","6921","mhal:N220_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13645",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4889","6922","mhal:N220_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13645",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4890","6925","mhal:N220_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13650",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","6926","mhal:N220_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13650",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4892","6909","mhal:N220_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_07725",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4893","21","mhal:N220_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13160",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4894","22","mhal:N220_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_12405",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4895","23","mhal:N220_12415 / mhal:N220_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_12415+mhal:N220_13165",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4896","119","mhal:N220_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13300",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4897","147","mhal:N220_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_10255",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
