"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4664","6960","pcm:AY601_1662 / pcm:AY601_2519 / pcm:AY601_4196 / pcm:AY601_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1662+pcm:AY601_2519+pcm:AY601_4196+pcm:AY601_4777",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4665","6921","pcm:AY601_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3683",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4666","6922","pcm:AY601_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3683",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","6925","pcm:AY601_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3892",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4668","6926","pcm:AY601_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3892",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4669","9","pcm:AY601_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2821",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4672","12","pcm:AY601_2105 / pcm:AY601_2230 / pcm:AY601_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2105+pcm:AY601_2230+pcm:AY601_2774",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4673","13","pcm:AY601_2104 / pcm:AY601_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2104+pcm:AY601_2773",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4675","21","pcm:AY601_4324 / pcm:AY601_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4324+pcm:AY601_4960",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4676","22","pcm:AY601_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4382",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4677","23","pcm:AY601_1653 / pcm:AY601_1860 / pcm:AY601_1861 / pcm:AY601_3116 / pcm:AY601_3550 / pcm:AY601_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1653+pcm:AY601_1860+pcm:AY601_1861+pcm:AY601_3116+pcm:AY601_3550+pcm:AY601_4480",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4678","34","pcm:AY601_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2248",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4679","37","pcm:AY601_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0227",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4680","40","pcm:AY601_3909 / pcm:AY601_3910 / pcm:AY601_3911 / pcm:AY601_4955 / pcm:AY601_4956 / pcm:AY601_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3909+pcm:AY601_3910+pcm:AY601_3911+pcm:AY601_4955+pcm:AY601_4956+pcm:AY601_4957",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4681","49","pcm:AY601_1494 / pcm:AY601_4781","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1494+pcm:AY601_4781",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4682","50","pcm:AY601_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4685",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4683","134","pcm:AY601_1302 / pcm:AY601_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1302+pcm:AY601_2125",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4684","147","pcm:AY601_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4380",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","163","pcm:AY601_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4686",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4687","195","pcm:AY601_0168 / pcm:AY601_2495 / pcm:AY601_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0168+pcm:AY601_2495+pcm:AY601_4325",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4689","380","pcm:AY601_2121 / pcm:AY601_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2121+pcm:AY601_4513",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4690","381","pcm:AY601_2123 / pcm:AY601_5079 / pcm:AY601_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2123+pcm:AY601_5079+pcm:AY601_5082",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4691","382","pcm:AY601_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3821",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4692","383","pcm:AY601_2122 / pcm:AY601_4533 / pcm:AY601_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2122+pcm:AY601_4533+pcm:AY601_5019",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4694","568","pcm:AY601_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3361",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4695","570","pcm:AY601_3168 / pcm:AY601_4838","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3168+pcm:AY601_4838",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4696","601","pcm:AY601_0334 / pcm:AY601_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0334+pcm:AY601_4705",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4697","602","pcm:AY601_4610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4610",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4699","609","pcm:AY601_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3288",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4700","611","pcm:AY601_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4618",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4701","620","pcm:AY601_3311 / pcm:AY601_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3311+pcm:AY601_4963",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4703","624","pcm:AY601_2586 / pcm:AY601_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2586+pcm:AY601_3077",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4704","626","pcm:AY601_4886","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4886",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4705","628","pcm:AY601_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4887",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4706","635","pcm:AY601_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4577",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4707","637","pcm:AY601_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3778",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4708","645","pcm:AY601_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4637",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4710","672","pcm:AY601_0985 / pcm:AY601_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0985+pcm:AY601_3566",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4711","673","pcm:AY601_0756 / pcm:AY601_0833 / pcm:AY601_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0756+pcm:AY601_0833+pcm:AY601_2401",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4712","675","pcm:AY601_1324 / pcm:AY601_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1324+pcm:AY601_3281",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4713","683","pcm:AY601_0347 / pcm:AY601_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0347+pcm:AY601_1438",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4714","700","pcm:AY601_1884 / pcm:AY601_1902 / pcm:AY601_1938 / pcm:AY601_3574 / pcm:AY601_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1884+pcm:AY601_1902+pcm:AY601_1938+pcm:AY601_3574+pcm:AY601_4795",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4716","707","pcm:AY601_1884 / pcm:AY601_1902 / pcm:AY601_1938 / pcm:AY601_3574 / pcm:AY601_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1884+pcm:AY601_1902+pcm:AY601_1938+pcm:AY601_3574+pcm:AY601_4795",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4717","714","pcm:AY601_1884 / pcm:AY601_1902 / pcm:AY601_1938 / pcm:AY601_3574 / pcm:AY601_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1884+pcm:AY601_1902+pcm:AY601_1938+pcm:AY601_3574+pcm:AY601_4795",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4718","715","pcm:AY601_1884 / pcm:AY601_1902 / pcm:AY601_1938 / pcm:AY601_3574 / pcm:AY601_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1884+pcm:AY601_1902+pcm:AY601_1938+pcm:AY601_3574+pcm:AY601_4795",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4719","716","pcm:AY601_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4126",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4720","719","pcm:AY601_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1710",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
