"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5064","1657","sua:Saut_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0555",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5065","6918","sua:Saut_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0555",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5066","6920","sua:Saut_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0555",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5067","6921","sua:Saut_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0487",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5068","6922","sua:Saut_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0487",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5069","21","sua:Saut_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0568",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5070","22","sua:Saut_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0786",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5071","23","sua:Saut_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0566",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5072","40","sua:Saut_0047 / sua:Saut_1256 / sua:Saut_1257 / sua:Saut_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0047+sua:Saut_1256+sua:Saut_1257+sua:Saut_1258",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5073","133","sua:Saut_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1505",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5074","134","sua:Saut_0472 / sua:Saut_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0472+sua:Saut_1509",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5075","147","sua:Saut_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1921",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5076","195","sua:Saut_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0567",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
