"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5802","1657","mtab:MTABA_v1c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00360",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5803","6918","mtab:MTABA_v1c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00360",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5804","6920","mtab:MTABA_v1c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00360",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5805","195","mtab:MTABA_v1c06420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06420",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5807","601","mtab:MTABA_v1c00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00400",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5809","609","mtab:MTABA_v1c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03730",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5810","611","mtab:MTABA_v1c02410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02410",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5811","624","mtab:MTABA_v1c06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06870",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5812","635","mtab:MTABA_v1c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01120",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5813","673","mtab:MTABA_v1c00710 / mtab:MTABA_v1c00720 / mtab:MTABA_v1c00730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00710+mtab:MTABA_v1c00720+mtab:MTABA_v1c00730",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5814","716","mtab:MTABA_v1c00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00340",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5815","725","mtab:MTABA_v1c02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02630",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5816","762","mtab:MTABA_v1c01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01270",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5817","763","mtab:MTABA_v1c05420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05420",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5818","993","mtab:MTABA_v1c06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06450",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5819","1011","mtab:MTABA_v1c00710 / mtab:MTABA_v1c00720 / mtab:MTABA_v1c00730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00710+mtab:MTABA_v1c00720+mtab:MTABA_v1c00730",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5820","1049","mtab:MTABA_v1c05780 / mtab:MTABA_v1c05800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05780+mtab:MTABA_v1c05800",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5821","1063","mtab:MTABA_v1c01260 / mtab:MTABA_v1c07170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01260+mtab:MTABA_v1c07170",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5822","1065","mtab:MTABA_v1c06830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06830",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5823","1066","mtab:MTABA_v1c01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01500",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1071","mtab:MTABA_v1c07280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c07280",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1085","mtab:MTABA_v1c04200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c04200",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1090","mtab:MTABA_v1c01780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01780",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5827","1096","mtab:MTABA_v1c02900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02900",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5828","1116","mtab:MTABA_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01830",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1117","mtab:MTABA_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01830",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1118","mtab:MTABA_v1c02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02050",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1119","mtab:MTABA_v1c07170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c07170",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1121","mtab:MTABA_v1c03840","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03840",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1122","mtab:MTABA_v1c00300 / mtab:MTABA_v1c02880 / mtab:MTABA_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00300+mtab:MTABA_v1c02880+mtab:MTABA_v1c05070",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1123","mtab:MTABA_v1c03850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03850",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1127","mtab:MTABA_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01830",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1128","mtab:MTABA_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01830",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1131","mtab:MTABA_v1c02880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02880",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1132","mtab:MTABA_v1c00770","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00770",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1212","mtab:MTABA_v1c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01120",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5840","1219","mtab:MTABA_v1c01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01280",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5841","1222","mtab:MTABA_v1c01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01270",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5842","1327","mtab:MTABA_v1c02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02190",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5843","1384","mtab:MTABA_v1c05440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05440",NA,"rn:R00837",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5844","1414","mtab:MTABA_v1c05640 / mtab:MTABA_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05640+mtab:MTABA_v1c05760",NA,"rn:R02410",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5845","1419","mtab:MTABA_v1c05640 / mtab:MTABA_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05640+mtab:MTABA_v1c05760",NA,"rn:R03635",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5846","1443","mtab:MTABA_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01110",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5847","1452","mtab:MTABA_v1c01910 / mtab:MTABA_v1c06990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01910+mtab:MTABA_v1c06990",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5848","1460","mtab:MTABA_v1c01900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01900",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5849","1516","mtab:MTABA_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02680",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5850","1517","mtab:MTABA_v1c05630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05630",NA,"rn:R00760",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5851","1554","mtab:MTABA_v1c00410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00410",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
