"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4982","6921","nmi:NMO_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1022",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4983","6922","nmi:NMO_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1022",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4984","6925","nmi:NMO_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1023",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4985","6926","nmi:NMO_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1023",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4986","21","nmi:NMO_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1817",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4987","22","nmi:NMO_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0253",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4988","23","nmi:NMO_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0250",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4989","40","nmi:NMO_0845 / nmi:NMO_0846 / nmi:NMO_0847 / nmi:NMO_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0845+nmi:NMO_0846+nmi:NMO_0847+nmi:NMO_0848",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4990","147","nmi:NMO_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0409",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4991","195","nmi:NMO_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1816",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4993","212","nmi:NMO_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0989",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4994","380","nmi:NMO_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1947",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4995","381","nmi:NMO_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1946",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4996","382","nmi:NMO_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1948",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4997","383","nmi:NMO_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0645",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4999","568","nmi:NMO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0582",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5000","570","nmi:NMO_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5001","597","nmi:NMO_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1456",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5002","601","nmi:NMO_0844 / nmi:NMO_0853 / nmi:NMO_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0844+nmi:NMO_0853+nmi:NMO_1181",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5004","609","nmi:NMO_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0964",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5005","611","nmi:NMO_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0258",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5006","624","nmi:NMO_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0297",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5007","629","nmi:NMO_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1110",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5008","635","nmi:NMO_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0956",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5009","637","nmi:NMO_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0457",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5010","643","nmi:NMO_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0323",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5011","645","nmi:NMO_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0840",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5013","672","nmi:NMO_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0957",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5014","673","nmi:NMO_1248 / nmi:NMO_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1248+nmi:NMO_1380",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5015","675","nmi:NMO_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1450",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5016","682","nmi:NMO_1804 / nmi:NMO_1805 / nmi:NMO_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1804+nmi:NMO_1805+nmi:NMO_1806",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5017","683","nmi:NMO_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1681",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5018","716","nmi:NMO_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1976",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5019","720","nmi:NMO_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0691",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
