"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5838","1657","mhs:MOS_110 / mhs:MOS_315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_110+mhs:MOS_315",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5839","6918","mhs:MOS_110 / mhs:MOS_315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_110+mhs:MOS_315",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5840","6920","mhs:MOS_110 / mhs:MOS_315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_110+mhs:MOS_315",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5841","195","mhs:MOS_240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_240",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5843","601","mhs:MOS_009 / mhs:MOS_584","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_009+mhs:MOS_584",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5845","609","mhs:MOS_485","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_485",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5846","611","mhs:MOS_561","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_561",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5847","624","mhs:MOS_105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5848","635","mhs:MOS_182","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_182",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","673","mhs:MOS_036","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_036",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5850","716","mhs:MOS_374","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_374",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
