"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4624","1657","pgm:PGRAT_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07145",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4625","6918","pgm:PGRAT_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07145",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4626","6920","pgm:PGRAT_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07145",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4627","6921","pgm:PGRAT_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_27200",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4628","6922","pgm:PGRAT_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_27200",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4629","6925","pgm:PGRAT_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21600",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4630","6926","pgm:PGRAT_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21600",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4631","12","pgm:PGRAT_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12350",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4632","13","pgm:PGRAT_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12355",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4634","21","pgm:PGRAT_14135 / pgm:PGRAT_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_14135+pgm:PGRAT_14670",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
