"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5200","1657","hys:HydSN_0949 / hys:HydSN_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0949+hys:HydSN_1574",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5201","6918","hys:HydSN_0949 / hys:HydSN_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0949+hys:HydSN_1574",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5202","6920","hys:HydSN_0949 / hys:HydSN_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0949+hys:HydSN_1574",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5203","21","hys:HydSN_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0510",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5204","22","hys:HydSN_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0752",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5205","23","hys:HydSN_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0508",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5206","40","hys:HydSN_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0753",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5207","134","hys:HydSN_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0846",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5208","137","hys:HydSN_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0179",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5209","147","hys:HydSN_1153 / hys:HydSN_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1153+hys:HydSN_1309",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5210","195","hys:HydSN_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0509",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5212","380","hys:HydSN_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1551",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5213","381","hys:HydSN_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1549",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5214","382","hys:HydSN_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1550",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5215","383","hys:HydSN_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1548",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5217","568","hys:HydSN_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1618",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5218","570","hys:HydSN_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1360",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5219","595","hys:HydSN_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0141",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5220","601","hys:HydSN_0339 / hys:HydSN_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0339+hys:HydSN_1258",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5222","609","hys:HydSN_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1216",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
