"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4937","6921","daf:Desaf_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2112",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4938","6922","daf:Desaf_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2112",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4939","6925","daf:Desaf_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2111",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4940","6926","daf:Desaf_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2111",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4941","21","daf:Desaf_2347 / daf:Desaf_3660 / daf:Desaf_3665 / daf:Desaf_3676 / daf:Desaf_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2347+daf:Desaf_3660+daf:Desaf_3665+daf:Desaf_3676+daf:Desaf_3677",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4942","22","daf:Desaf_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2740",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4943","23","daf:Desaf_2349 / daf:Desaf_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2349+daf:Desaf_3662",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4944","34","daf:Desaf_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0114",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4945","134","daf:Desaf_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1382",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4946","137","daf:Desaf_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2993",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
