"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5156","6960","pgi:PG_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0043",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5157","6921","pgi:PG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0504",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5158","6922","pgi:PG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0504",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5159","6925","pgi:PG_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1343",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5160","6926","pgi:PG_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1343",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5161","6909","pgi:PG_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0352",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5162","21","pgi:PG_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1764",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5163","22","pgi:PG_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0138",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5164","23","pgi:PG_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1239",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5165","40","pgi:PG_1614 / pgi:PG_1615 / pgi:PG_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1614+pgi:PG_1615+pgi:PG_1616",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
