"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4216","6921","mam:Mesau_04173","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04173",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4217","6922","mam:Mesau_04173","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04173",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4218","6925","mam:Mesau_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_03580",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4219","6926","mam:Mesau_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_03580",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4220","21","mam:Mesau_02360 / mam:Mesau_03688 / mam:Mesau_03689 / mam:Mesau_04803","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02360+mam:Mesau_03688+mam:Mesau_03689+mam:Mesau_04803",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4221","22","mam:Mesau_04807","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04807",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4222","23","mam:Mesau_00579 / mam:Mesau_02128 / mam:Mesau_02434 / mam:Mesau_03094 / mam:Mesau_03896 / mam:Mesau_04464 / mam:Mesau_04805 / mam:Mesau_05906","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00579+mam:Mesau_02128+mam:Mesau_02434+mam:Mesau_03094+mam:Mesau_03896+mam:Mesau_04464+mam:Mesau_04805+mam:Mesau_05906",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4223","31","mam:Mesau_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01157",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4224","34","mam:Mesau_00626 / mam:Mesau_02785 / mam:Mesau_05672","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00626+mam:Mesau_02785+mam:Mesau_05672",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4225","40","mam:Mesau_01086 / mam:Mesau_01087 / mam:Mesau_01088 / mam:Mesau_01090 / mam:Mesau_02756","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01086+mam:Mesau_01087+mam:Mesau_01088+mam:Mesau_01090+mam:Mesau_02756",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4226","45","mam:Mesau_00764 / mam:Mesau_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00764+mam:Mesau_03411",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4227","49","mam:Mesau_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04275",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4228","50","mam:Mesau_01135 / mam:Mesau_06044","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01135+mam:Mesau_06044",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4229","54","mam:Mesau_06044 / mam:Mesau_06079","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_06044+mam:Mesau_06079",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4230","55","mam:Mesau_06044","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_06044",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4231","119","mam:Mesau_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01179",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4232","134","mam:Mesau_05022","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05022",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4233","137","mam:Mesau_04732 / mam:Mesau_04769","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04732+mam:Mesau_04769",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
