"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4404","6960","xao:XAC29_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_15635",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4405","6921","xao:XAC29_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03395",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4406","6922","xao:XAC29_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03395",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4407","6925","xao:XAC29_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03390",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4408","6926","xao:XAC29_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03390",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4409","21","xao:XAC29_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05675",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4410","22","xao:XAC29_02885 / xao:XAC29_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_02885+xao:XAC29_05660",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4411","23","xao:XAC29_00420 / xao:XAC29_01980 / xao:XAC29_02215 / xao:XAC29_05665 / xao:XAC29_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00420+xao:XAC29_01980+xao:XAC29_02215+xao:XAC29_05665+xao:XAC29_20610",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4412","34","xao:XAC29_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20205",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4413","40","xao:XAC29_10490 / xao:XAC29_10495 / xao:XAC29_10500 / xao:XAC29_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10490+xao:XAC29_10495+xao:XAC29_10500+xao:XAC29_10510",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4414","45","xao:XAC29_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18340",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4415","50","xao:XAC29_06645 / xao:XAC29_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_06645+xao:XAC29_10195",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4416","54","xao:XAC29_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_06645",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4417","55","xao:XAC29_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_06645",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4418","119","xao:XAC29_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_07685",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4419","134","xao:XAC29_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18225",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4420","140","xao:XAC29_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20930",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4421","141","xao:XAC29_04470 / xao:XAC29_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04470+xao:XAC29_04475",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4422","142","xao:XAC29_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20920",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4423","146","xao:XAC29_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20925",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4424","147","xao:XAC29_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18405",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4425","161","xao:XAC29_01895 / xao:XAC29_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01895+xao:XAC29_01900",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4426","163","xao:XAC29_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10190",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4428","190","xao:XAC29_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01830",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4430","195","xao:XAC29_05670 / xao:XAC29_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05670+xao:XAC29_20660",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4432","269","xao:XAC29_15230 / xao:XAC29_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_15230+xao:XAC29_20405",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4434","380","xao:XAC29_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18245",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4435","381","xao:XAC29_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18250",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4436","382","xao:XAC29_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18240",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4437","383","xao:XAC29_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18235",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4439","568","xao:XAC29_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05220",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4440","570","xao:XAC29_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03820",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4441","597","xao:XAC29_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_06120",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4442","601","xao:XAC29_07735 / xao:XAC29_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_07735+xao:XAC29_18625",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4444","620","xao:XAC29_00920 / xao:XAC29_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00920+xao:XAC29_06960",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4446","624","xao:XAC29_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_17040",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4447","629","xao:XAC29_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_21950",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4448","635","xao:XAC29_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03790",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4449","637","xao:XAC29_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_15570",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4450","645","xao:XAC29_01700 / xao:XAC29_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01700+xao:XAC29_04035",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4452","659","xao:XAC29_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_14950",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4453","671","xao:XAC29_04555 / xao:XAC29_05095 / xao:XAC29_06535 / xao:XAC29_07370 / xao:XAC29_07435 / xao:XAC29_11290 / xao:XAC29_12135 / xao:XAC29_12480 / xao:XAC29_16295 / xao:XAC29_19410 / xao:XAC29_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04555+xao:XAC29_05095+xao:XAC29_06535+xao:XAC29_07370+xao:XAC29_07435+xao:XAC29_11290+xao:XAC29_12135+xao:XAC29_12480+xao:XAC29_16295+xao:XAC29_19410+xao:XAC29_21905",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4454","672","xao:XAC29_01565 / xao:XAC29_12825 / xao:XAC29_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01565+xao:XAC29_12825+xao:XAC29_17570",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4455","673","xao:XAC29_05825 / xao:XAC29_18105 / xao:XAC29_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05825+xao:XAC29_18105+xao:XAC29_20090",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4456","675","xao:XAC29_07350 / xao:XAC29_07815 / xao:XAC29_14025 / xao:XAC29_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_07350+xao:XAC29_07815+xao:XAC29_14025+xao:XAC29_21875",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4457","683","xao:XAC29_01055 / xao:XAC29_12570 / xao:XAC29_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01055+xao:XAC29_12570+xao:XAC29_12580",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
