"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4979","21","med:MELS_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0067",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4980","22","med:MELS_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0071",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4981","23","med:MELS_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0070",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4982","40","med:MELS_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0011",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4983","119","med:MELS_0395 / med:MELS_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0395+med:MELS_2060",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4984","147","med:MELS_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1152",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4985","195","med:MELS_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0069",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4987","380","med:MELS_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1889",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4988","381","med:MELS_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1887",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4989","382","med:MELS_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1883",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4990","383","med:MELS_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1884",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4992","560","med:MELS_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0648",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4993","568","med:MELS_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1626",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4994","570","med:MELS_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0145",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4995","601","med:MELS_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2028",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4997","609","med:MELS_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0948",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4998","611","med:MELS_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0073",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4999","624","med:MELS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1854",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5000","629","med:MELS_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1339",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5001","643","med:MELS_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1837",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5002","645","med:MELS_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0858",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5004","672","med:MELS_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0575",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5005","673","med:MELS_0564 / med:MELS_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0564+med:MELS_1126",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5006","675","med:MELS_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0262",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5007","683","med:MELS_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1915",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
