"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5054","1657","llr:llh_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0215",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5055","6918","llr:llh_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0215",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5056","6920","llr:llh_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0215",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5057","21","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5058","22","llr:llh_8945","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8945",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5059","23","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5060","119","llr:llh_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10575",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5061","195","llr:llh_8950","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8950",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5063","380","llr:llh_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1195",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5064","381","llr:llh_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1215",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5065","382","llr:llh_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1205",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5066","383","llr:llh_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1235",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5068","560","llr:llh_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1150",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5069","568","llr:llh_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4930",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5070","570","llr:llh_7615","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7615",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5071","601","llr:llh_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0195",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5073","609","llr:llh_7675","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7675",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5074","611","llr:llh_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0285",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5075","623","llr:llh_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1460",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5076","624","llr:llh_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10990",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5077","629","llr:llh_8415","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8415",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5078","635","llr:llh_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10030",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5079","643","llr:llh_7960","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7960",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5080","645","llr:llh_6915","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6915",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5082","673","llr:llh_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1770",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
