"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4510","6960","dja:HY57_01030 / dja:HY57_02385 / dja:HY57_12945 / dja:HY57_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_01030+dja:HY57_02385+dja:HY57_12945+dja:HY57_12990",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4511","6921","dja:HY57_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20950",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4512","6922","dja:HY57_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20950",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4513","6925","dja:HY57_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20955",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4514","6926","dja:HY57_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20955",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4515","21","dja:HY57_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10885",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4516","22","dja:HY57_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10870",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4517","23","dja:HY57_04145 / dja:HY57_07520 / dja:HY57_09335 / dja:HY57_10470 / dja:HY57_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04145+dja:HY57_07520+dja:HY57_09335+dja:HY57_10470+dja:HY57_10875",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4518","34","dja:HY57_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20300",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4519","40","dja:HY57_10695 / dja:HY57_10700 / dja:HY57_10705 / dja:HY57_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10695+dja:HY57_10700+dja:HY57_10705+dja:HY57_10710",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4520","45","dja:HY57_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20045",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4521","46","dja:HY57_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19230",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4522","49","dja:HY57_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_13815",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4523","50","dja:HY57_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12410",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4524","134","dja:HY57_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20070",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4525","147","dja:HY57_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04030",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4526","163","dja:HY57_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12405",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4528","195","dja:HY57_04110 / dja:HY57_10880 / dja:HY57_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04110+dja:HY57_10880+dja:HY57_18135",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4530","212","dja:HY57_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09475",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4531","380","dja:HY57_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20055",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4532","381","dja:HY57_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20050",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4533","382","dja:HY57_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20060",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4534","383","dja:HY57_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20065",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4536","568","dja:HY57_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15135",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4537","570","dja:HY57_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19485",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4538","601","dja:HY57_05505 / dja:HY57_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_05505+dja:HY57_11105",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4539","602","dja:HY57_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10340",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4541","620","dja:HY57_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02245",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
