"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5785","34","tmg:US01_C0001G0348","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0348",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5786","61","tmg:US01_C0001G0724","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0724",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5787","134","tmg:US01_C0001G0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0542",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5788","136","tmg:US01_C0001G0307","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0307",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5789","195","tmg:US01_C0001G0752","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0752",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5791","380","tmg:US01_C0001G0442 / tmg:US01_C0001G0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0442+tmg:US01_C0001G0691",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5792","381","tmg:US01_C0001G0481","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0481",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5793","382","tmg:US01_C0001G0303","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0303",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5794","383","tmg:US01_C0001G0480","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0480",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5796","624","tmg:US01_C0001G0432","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0432",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5797","635","tmg:US01_C0001G0786","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0786",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5798","716","tmg:US01_C0001G0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0418",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5799","725","tmg:US01_C0001G0243","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0243",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5800","762","tmg:US01_C0001G0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0612",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5801","964","tmg:US01_C0001G0658","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0658",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
