"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5746","61","mib:UY43_C0001G1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G1069",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5747","134","mib:UY43_C0001G0649 / mib:UY43_C0001G0760 / mib:UY43_C0001G0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0649+mib:UY43_C0001G0760+mib:UY43_C0001G0764",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5748","380","mib:UY43_C0001G0625 / mib:UY43_C0001G0799","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0625+mib:UY43_C0001G0799",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5749","381","mib:UY43_C0001G0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0786",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5750","382","mib:UY43_C0001G0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0785",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5751","383","mib:UY43_C0001G0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0784",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5753","624","mib:UY43_C0001G0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0073",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5754","635","mib:UY43_C0001G0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5755","716","mib:UY43_C0001G1082","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G1082",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5756","725","mib:UY43_C0001G0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0080",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5757","748","mib:UY43_C0001G0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0610",NA,"rn:R12272",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5758","749","mib:UY43_C0001G0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0611",NA,"rn:R12271",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5759","763","mib:UY43_C0001G1107","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G1107",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5760","782","mib:UY43_C0001G0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0880",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5761","792","mib:UY43_C0001G0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0880",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5762","793","mib:UY43_C0001G0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0880",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5763","964","mib:UY43_C0001G0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0626",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5764","965","mib:UY43_C0001G0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0614",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5765","988","mib:UY43_C0001G0142 / mib:UY43_C0001G0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0142+mib:UY43_C0001G0378",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5766","1021","mib:UY43_C0001G0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0635",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5767","1025","mib:UY43_C0001G0898","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0898",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
