"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5323","23","pcat:Pcatena_05580 / pcat:Pcatena_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05580+pcat:Pcatena_11390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5324","119","pcat:Pcatena_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_00240",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5325","137","pcat:Pcatena_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_07910",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5326","147","pcat:Pcatena_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_13570",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5327","195","pcat:Pcatena_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_14970",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5329","380","pcat:Pcatena_08840 / pcat:Pcatena_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_08840+pcat:Pcatena_12100",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5330","381","pcat:Pcatena_12000 / pcat:Pcatena_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_12000+pcat:Pcatena_12090",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5331","382","pcat:Pcatena_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_12080",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5332","383","pcat:Pcatena_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_00380",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5334","568","pcat:Pcatena_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_00270",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5335","609","pcat:Pcatena_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_08030",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5336","611","pcat:Pcatena_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_09060",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5337","624","pcat:Pcatena_02040 / pcat:Pcatena_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02040+pcat:Pcatena_10340",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5338","643","pcat:Pcatena_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_06080",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5339","660","pcat:Pcatena_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_06780",NA,"rn:R02252",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5340","683","pcat:Pcatena_03500 / pcat:Pcatena_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03500+pcat:Pcatena_05730",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
