"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5825","119","baft:P612_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03955",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5826","195","baft:P612_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03630",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5828","624","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5829","635","baft:P612_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03075",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5830","673","baft:P612_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03110",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5831","716","baft:P612_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03005",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5832","725","baft:P612_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00410",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5833","735","baft:P612_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02700",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","782","baft:P612_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02660",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5835","792","baft:P612_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02660",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5836","793","baft:P612_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02660",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5837","964","baft:P612_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00985",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5838","965","baft:P612_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01525",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5839","993","baft:P612_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00425",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5840","1011","baft:P612_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03110",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5841","1025","baft:P612_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01840",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5842","1065","baft:P612_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04080",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1066","baft:P612_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03180",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1071","baft:P612_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04090",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1081","baft:P612_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03730",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1085","baft:P612_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01235",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1086","baft:P612_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02375",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1095","baft:P612_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03730",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1096","baft:P612_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00970",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5850","1116","baft:P612_01730 / baft:P612_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730+baft:P612_02375",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5851","1117","baft:P612_01730 / baft:P612_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730+baft:P612_02375",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5852","1121","baft:P612_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04450",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5853","1122","baft:P612_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04005",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5854","1123","baft:P612_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04445",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5855","1127","baft:P612_01730 / baft:P612_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730+baft:P612_02375",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
