"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4558","6960","pbd:PBOR_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_25905",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4559","1657","pbd:PBOR_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_07360",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4560","6918","pbd:PBOR_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_07360",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4561","6920","pbd:PBOR_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_07360",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4562","6921","pbd:PBOR_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_30315",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4563","6922","pbd:PBOR_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_30315",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4564","6925","pbd:PBOR_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_24385",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4565","6926","pbd:PBOR_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_24385",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4566","6929","pbd:PBOR_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_26510",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4567","12","pbd:PBOR_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_13950",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4568","13","pbd:PBOR_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_13955",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
