"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5120","6960","tbe:Trebr_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1627",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5121","21","tbe:Trebr_0697 / tbe:Trebr_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0697+tbe:Trebr_2153",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5122","22","tbe:Trebr_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0695",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5123","23","tbe:Trebr_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0696",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5124","34","tbe:Trebr_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2432",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5125","40","tbe:Trebr_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2028",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5126","119","tbe:Trebr_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1670",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5127","133","tbe:Trebr_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0808",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5128","134","tbe:Trebr_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1514",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5129","147","tbe:Trebr_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0750",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","195","tbe:Trebr_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1414",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5132","380","tbe:Trebr_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0374",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5133","381","tbe:Trebr_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0371",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5134","382","tbe:Trebr_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0373",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5135","383","tbe:Trebr_0372 / tbe:Trebr_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0372+tbe:Trebr_1802",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5137","568","tbe:Trebr_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0654",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5138","624","tbe:Trebr_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0942",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5139","635","tbe:Trebr_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0839",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5140","645","tbe:Trebr_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1244",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5142","683","tbe:Trebr_0398 / tbe:Trebr_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0398+tbe:Trebr_0690",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5143","700","tbe:Trebr_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2319",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5145","707","tbe:Trebr_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2319",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5146","714","tbe:Trebr_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2319",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5147","715","tbe:Trebr_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2319",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5148","716","tbe:Trebr_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1376",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5149","721","tbe:Trebr_1243 / tbe:Trebr_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1243+tbe:Trebr_2466",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","735","tbe:Trebr_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1117",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5151","742","tbe:Trebr_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2411",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5152","762","tbe:Trebr_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1592",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5153","763","tbe:Trebr_1135 / tbe:Trebr_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1135+tbe:Trebr_2545",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5154","799","tbe:Trebr_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0386",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5155","830","tbe:Trebr_0670 / tbe:Trebr_1986 / tbe:Trebr_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0670+tbe:Trebr_1986+tbe:Trebr_2015",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5156","832","tbe:Trebr_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2324",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5157","900","tbe:Trebr_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2411",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5158","936","tbe:Trebr_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1277",NA,"rn:R00461",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5159","964","tbe:Trebr_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1880",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5160","965","tbe:Trebr_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0949",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5161","977","tbe:Trebr_0490 / tbe:Trebr_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0490+tbe:Trebr_0491",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5162","988","tbe:Trebr_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1512",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5163","993","tbe:Trebr_0251 / tbe:Trebr_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0251+tbe:Trebr_2038",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5164","999","tbe:Trebr_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0504",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5165","1007","tbe:Trebr_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0036",NA,"rn:R07650",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5166","1021","tbe:Trebr_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0157",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5167","1025","tbe:Trebr_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2063",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
