"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5240","23","nvn:NVIE_004320 / nvn:NVIE_011750","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_004320+nvn:NVIE_011750",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5241","31","nvn:NVIE_015850","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_015850",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5242","34","nvn:NVIE_008020","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008020",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","40","nvn:NVIE_002730 / nvn:NVIE_002740 / nvn:NVIE_002750 / nvn:NVIE_002760","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_002730+nvn:NVIE_002740+nvn:NVIE_002750+nvn:NVIE_002760",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5244","134","nvn:NVIE_006800","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006800",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5245","147","nvn:NVIE_026390","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_026390",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5246","154","nvn:NVIE_028160","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_028160",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5247","551","nvn:NVIE_008070","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008070",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5248","560","nvn:NVIE_006060","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006060",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5249","568","nvn:NVIE_006310 / nvn:NVIE_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006310+nvn:NVIE_0759",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5250","570","nvn:NVIE_021880","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021880",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5251","601","nvn:NVIE_008480","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008480",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5253","624","nvn:NVIE_005850 / nvn:NVIE_014410","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005850+nvn:NVIE_014410",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5254","629","nvn:NVIE_006140","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006140",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5255","635","nvn:NVIE_021860","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021860",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5256","640","nvn:NVIE_004250","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_004250",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
